SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_1.8_1,"[2.86971119265,2.85843457718,2.84178838247,2.82320385931,2.80610111556,2.79235236412,2.78213888757,2.77489697453,2.76994946444,2.76672853499,2.7647517631,2.76360009259,2.76287419436,2.7622028615,2.76127925184,2.75985818829,2.75767517106,2.75444098365,2.74975748852,2.74303528596,2.73342682975,2.71964068436,2.69969014824]","[1.0014894803,1.07627945343,1.04048758729,1.05187925631,1.0781836139,1.08984954651,1.07024458823,1.05793268868,1.05769178684,1.05932220849,1.0575601459,1.0458627292,1.04498515924,1.0451895376,1.04552745443,1.04251042378,1.03902745308,1.03656225072,1.03201311487,1.02907126678,1.02442975979,1.02248503164,1.02080721112]","[0.992696868092,1.06862004909,1.03556827028,1.04931146312,1.07713390399,1.08954586784,1.07019664312,1.05793096474,1.05768046484,1.05929804677,1.05752803758,1.04582314669,1.04493297432,1.04511790093,1.04542759619,1.04237079529,1.03882934114,1.03627380342,1.03158160031,1.02839967336,1.02334577202,1.02064832405,1.01754430992]"
1.6_1.6_3.6_1.8_2,"[3.21247137476,3.23042208512,3.25968247089,3.27980335273,3.28429767871,3.27610891024,3.26162392249,3.24621026636,3.23217733083,3.21872954255,3.20288880343]","[1.56877854083,1.55349396881,1.54321905775,1.53640142348,1.53138631127,1.52689418364,1.52227778707,1.51736164065,1.5120742476,1.50613162835,1.49878433562]","[1.56719071374,1.55221106763,1.54255263691,1.53609040873,1.53103695418,1.52632982944,1.52151127579,1.5164276064,1.51092766564,1.50461127588,1.49652287947]"
1.6_1.6_3.6_1.8_3,"[3.18032990352,3.21573294821,3.20105229127,3.17337407969,3.18516447318,3.17962313972,3.19257158055,3.1975345716,3.1995316144,3.20093898258,3.20141491723,3.19917048744]","[1.57877207737,1.54894536461,1.51996878449,1.53064417112,1.52216719198,1.51748259039,1.51241673539,1.52018270825,1.52317472969,1.52152970192,1.51623225675,1.50945387131]","[1.57786137863,1.54799603988,1.51865803929,1.5292400267,1.52101257151,1.51639744149,1.51127188578,1.51891395277,1.52157548354,1.519492711,1.51346284474,1.50474597015]"
1.6_1.6_3.6_1.8_4,"[3.30067080074,3.27890227369,3.25767001032,3.24672488234,3.24576904008,3.249442389,3.25261792566,3.25323100505,3.2513399976,3.24652087556]","[1.54444412733,1.54576067454,1.5478296511,1.5490184944,1.54742726466,1.54281801061,1.53639348978,1.52935969593,1.52207262462,1.51396534736]","[1.54133626753,1.54372688851,1.54668452004,1.54819407857,1.54639136178,1.54127454208,1.534168993,1.52634785037,1.51818854063,1.50897944023]"
1.6_1.6_3.6_1.8_5,"[3.23892775162,3.24303579629,3.23880345918,3.23100735392,3.22213172257,3.21227313683,3.20025854949,3.18465691465,3.16403910235,3.13639772143,3.09764402377,3.03735870447,2.65275558048]","[1.56322157041,1.55591975616,1.55029538933,1.54540446161,1.54062867106,1.53542605984,1.52927750308,1.52159818413,1.51151244028,1.49739939963,1.47570262069,1.43584080562,1.3055035099]","[1.56314098503,1.55563655402,1.54996628384,1.5451576016,1.54044504733,1.53522675496,1.52896081742,1.52101996558,1.51043295907,1.49531332105,1.47123501773,1.42400515532,1.30135627068]"
1.6_1.6_3.6_1.8_6,"[3.27426350286,3.26341594239,3.24148805009,3.23473653573,3.22483448614,3.21674070607,3.21720706937,3.21561988078,3.21268447463,3.20792300337,3.20424268067]","[1.61548672065,1.5566283693,1.57416409593,1.53850473148,1.54027326724,1.52353230784,1.51377770131,1.51028993168,1.50591257888,1.50345912546,1.50746713723]","[1.6132839839,1.55643375527,1.57317402077,1.53827157165,1.54000986728,1.52326264487,1.51332650273,1.50963880702,1.50495679111,1.50208203472,1.50534519413]"
1.6_1.6_3.6_1.8_7,"[3.26797133894,3.2491483781,3.24300100042,3.24409474316,3.24698448422,3.2479550245,3.24533473875,3.23891460704,3.229077968,3.21603022256,3.19924808622,3.17697100848]","[1.57518566864,1.56119103024,1.55107123353,1.5438447974,1.53829898403,1.53347586569,1.52881339073,1.52404776911,1.51902123726,1.51348569543,1.50690510946,1.49807807313]","[1.57442777483,1.56057412456,1.55049587777,1.54326108074,1.5376725337,1.53277422764,1.5280004369,1.52307677172,1.51782151286,1.51193670286,1.50477346551,1.4947433736]"
1.6_1.6_3.6_1.8_8,"[3.23261389568,3.25805178143,3.26632709867,3.26321099529,3.2551584009,3.24553010527,3.23477356979,3.22194940645,3.20581477877,3.18484529882,3.15628681638,3.11358069811]","[1.56557987036,1.55832696058,1.55363103848,1.54944143359,1.54468274513,1.53889328363,1.53192942517,1.52367879019,1.51371845942,1.5009960186,1.48328214887,1.45482435117]","[1.56551328898,1.55815117538,1.55328989317,1.5491205568,1.54442027335,1.53862251241,1.53154606413,1.52301818659,1.51251255732,1.49874349759,1.47878138476,1.44422128205]"
1.6_1.6_3.6_1.8_9,"[3.24100556887,3.25052732378,3.25424097198,3.25449746933,3.25189396431,3.24608765123,3.23672908172,3.22379696331,3.20723533821,3.18611675076,3.15720906961]","[1.55759766034,1.55110016736,1.546074311,1.54137094512,1.53632902837,1.53055204818,1.52381457367,1.51587306223,1.50625939038,1.49402015127,1.47685261352]","[1.55705983852,1.55022053254,1.54528452952,1.54077281121,1.53579809371,1.5299124101,1.52285522732,1.51430978059,1.50364242249,1.48943673757,1.46782255483]"
1.6_1.6_3.6_1.8_10,"[3.26577982225,3.26780564297,3.26859941307,3.26761737704,3.26661747301,3.2666200695,3.26681745814,3.26513567425,3.25924935428,3.24717004214,3.22703529852]","[1.57663910109,1.56657121082,1.55798708242,1.55107924221,1.54541418623,1.54037748419,1.53543830948,1.53021218324,1.52437500041,1.51746648792,1.50851606923]","[1.5759041801,1.56588041379,1.5571114095,1.54994915522,1.54408661199,1.53891340198,1.53385310743,1.52846373186,1.52233524152,1.51485206355,1.50462788876]"
