SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.2_1.6_1,"[2.39023116753,2.37343758421,2.35617074695,2.34277416823,2.33230467097,2.3233367247,2.31435281702,2.30435001386,2.29133748033,2.27244252945,2.24252139956,2.19492917147]","[1.58546462555,1.54611069195,1.56920105714,1.57683205183,1.5788384249,1.57592790128,1.57111656091,1.60316863089,1.61535503011,1.63900308073,1.68771716847,1.69480712192]","[1.5847925436,1.54536069723,1.56840864183,1.57589464877,1.57751044597,1.57381523285,1.56766787736,1.59776154461,1.60802024848,1.63116396708,1.68166785017,1.6913579184]"
2.6_1.8_3.2_1.6_2,"[2.69637518545,2.73591947406,2.75535061923,2.73162597901]","[2.57959696654,2.56078053167,2.54392977202,2.52512327838]","[2.57805512585,2.56001412056,2.54281004983,2.52133045165]"
2.6_1.8_3.2_1.6_3,"[2.75945096687,2.796816617,2.76508488656,2.74835608738]","[2.59495528889,2.56246994454,2.5400997132,2.56223155082]","[2.59388490956,2.5607229285,2.53595762588,2.55467746347]"
2.6_1.8_3.2_1.6_4,"[2.93092130532,2.90047916357,2.82486936839,2.73684956109]","[2.50911649216,2.50780188665,2.50382833447,2.48636065685]","[2.50491896161,2.50227625702,2.49712748853,2.47429403649]"
2.6_1.8_3.2_1.6_5,"[2.76328611272,2.75019397016,2.70425336832,2.62634218591,2.46830291999,1.97536155379,1.38122000671]","[2.59118147738,2.57216805185,2.54788096871,2.50434350732,2.33254736919,1.56835439079,0.771746192419]","[2.59098650306,2.5709662832,2.54521938797,2.49825959409,2.30041528793,1.5171327081,0.630504774836]"
2.6_1.8_3.2_1.6_6,"[2.80989998271,2.81213949714,2.79745612731,2.76963591997]","[2.60038982755,2.59987958869,2.57606795866,2.55678672735]","[2.60016108236,2.59949728711,2.57500788573,2.55269616748]"
2.6_1.8_3.2_1.6_7,"[2.78733892665,2.76388701385,2.73516101056,2.69856834511]","[2.59026621692,2.57182014721,2.55567483935,2.53807581474]","[2.58980704548,2.57103830002,2.55387939374,2.5344095527]"
2.6_1.8_3.2_1.6_8,"[2.7829061604,2.79790794953,2.77344442006,2.71110087042,2.58912773014,2.1799857289]","[2.58715123879,2.56836064999,2.54721280974,2.5133677058,2.40528768568,1.78183630366]","[2.58698921243,2.56740528052,2.54460217973,2.50712327593,2.37573734165,1.71298511237]"
2.6_1.8_3.2_1.6_9,"[2.77656932675,2.77616841621,2.74093288688,2.67133139716]","[2.57474301497,2.55816241132,2.53554508175,2.49376533556]","[2.57406492998,2.55593140054,2.53128299929,2.48360052011]"
2.6_1.8_3.2_1.6_10,"[2.75102300048,2.76192125041,2.75701069059,2.72215838612]","[2.58891153181,2.57227828318,2.55406287361,2.53047232969]","[2.58804693629,2.57108565091,2.55119705385,2.52265586332]"
