SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_1.8_1,"[2.4379405508,2.42569660863,2.40830688745,2.38554668067,2.35601307026,2.31651919781,2.26173130189]","[1.98482864135,1.99630622258,1.98277642775,2.00713566197,2.01822436493,1.99975926567,2.00842227798]","[1.98306528048,1.99405075536,1.98003049433,2.00387667621,2.0144234811,1.99523243131,2.00215793164]"
2.4_0.6_3.6_1.8_2,"[2.97617114718,2.95616745289,2.9278049049,2.88807189968]","[2.38437790038,2.37667584114,2.36804644345,2.35654359267]","[2.38325862389,2.37488564116,2.36514617628,2.35135234753]"
2.4_0.6_3.6_1.8_3,"[2.84352947048,2.83084614412,2.82758091268,2.84459130482]","[2.3440502285,2.33660869301,2.3734472022,2.36286231175]","[2.34092375241,2.33176676838,2.36659091492,2.35073281701]"
2.4_0.6_3.6_1.8_4,"[2.68008848095,2.69208526145,2.69468013319,2.67689843674]","[2.3790046249,2.35773731155,2.3305463395,2.29912512433]","[2.37626245578,2.35316124147,2.32161230989,2.27522310165]"
2.4_0.6_3.6_1.8_5,"[2.86271699056,2.83556099898,2.79109285934,2.71775210511]","[2.37188628632,2.36104560153,2.3442142058,2.31163435586]","[2.37057610429,2.35900084584,2.34033020261,2.30147693931]"
2.4_0.6_3.6_1.8_6,"[2.9175287047,2.94567469477,2.96503930123,2.97387190328]","[2.4068687422,2.40436578328,2.40083621936,2.39461432374]","[2.40528335407,2.40250656494,2.39850213276,2.39083282452]"
2.4_0.6_3.6_1.8_7,"[2.90812742311,2.90712326085,2.89302964208,2.86248721226]","[2.38348294463,2.37759449711,2.37088797172,2.36183755188]","[2.38209147687,2.37576835358,2.36827031804,2.35762136763]"
2.4_0.6_3.6_1.8_8,"[2.92609449473,2.89974748286,2.85911535067,2.79604113024]","[2.37182629384,2.36137035097,2.34626588026,2.3211988627]","[2.3707938376,2.35955047336,2.34259458726,2.31184339239]"
2.4_0.6_3.6_1.8_9,"[2.8663332799,2.84273599061,2.80134553649,2.73250016065]","[2.37438004594,2.36180496454,2.34411754822,2.31499189719]","[2.37265177126,2.35892290945,2.33825064672,2.29883885981]"
2.4_0.6_3.6_1.8_10,"[2.8892872849,2.88207629768,2.86445100437,2.82808957762]","[2.38162494014,2.37227501836,2.36007881072,2.34117553058]","[2.37969147365,2.36904530477,2.35392415695,2.32606170762]"
