SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_1.6_1,"[1.86480068656,1.86631087392,1.85473033043,1.82827953729,1.78970850324,1.73798570516,1.66585185151,1.55796353376,1.38355440877,1.07836959994]","[2.05471636535,2.00870818247,1.98202335192,1.98127585325,1.97440876687,1.95673029984,1.93904080061,1.89703731002,1.82705369756,1.52140026582]","[2.05446789348,2.00868494365,1.98191022157,1.98097242227,1.97384377939,1.95567533405,1.93677213122,1.89148122585,1.81094133321,1.4644807476]"
2.6_1.2_2.0_1.6_2,"[2.25177671494,2.23906024306,2.21782033617,2.17942172323]","[2.57835211324,2.56608514319,2.55395736486,2.53907649401]","[2.57775714274,2.5651623733,2.55221190698,2.53514533827]"
2.6_1.2_2.0_1.6_3,"[2.24549731974,2.24595008523,2.23832258648,2.2199604665]","[2.58095126829,2.57330452829,2.57716206148,2.5763089598]","[2.57946865278,2.57089894422,2.57283459288,2.56671111912]"
2.6_1.2_2.0_1.6_4,"[2.1509006669,2.13769714942,2.10754176442,2.0413420739]","[2.61860203936,2.58841345908,2.55333331081,2.44557371104]","[2.61785082118,2.58642307538,2.54791802101,2.42024166041]"
2.6_1.2_2.0_1.6_5,"[2.22821011438,2.20301046265,2.15750866829,2.07542784932]","[2.58496055183,2.56952216662,2.54817046696,2.50247046248]","[2.58426671157,2.56833610036,2.54562102518,2.49416688545]"
2.6_1.2_2.0_1.6_6,"[2.27906042631,2.30699140597,2.30577054808]","[2.62606426842,2.62317727536,2.5810611251]","[2.62403953136,2.62065601197,2.57861228468]"
2.6_1.2_2.0_1.6_7,"[2.24483351022,2.23732797448,2.22688486756,2.2062413972]","[2.5799677245,2.56886492299,2.5574478721,2.54524913859]","[2.57960118432,2.56820674616,2.55621060151,2.54234278704]"
2.6_1.2_2.0_1.6_8,"[2.28481871381,2.2634000904,2.22615791385,2.16270295334]","[2.57859732906,2.56368580359,2.54496527277,2.51355432141]","[2.57809532481,2.56256594718,2.54222488453,2.50482717961]"
2.6_1.2_2.0_1.6_9,"[2.24156719721,2.21949283389,2.17552917196,2.09517354495]","[2.5745379964,2.5584458608,2.53678756318,2.49280844336]","[2.57359605973,2.55668122341,2.53277529305,2.47826204951]"
2.6_1.2_2.0_1.6_10,"[2.25307124681,2.23795431129,2.21549804396,2.17276553559]","[2.57549572975,2.56463635548,2.55215858982,2.52427547388]","[2.57464285404,2.56309165878,2.54864575801,2.51322280689]"
