SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_1.8_1,"[1.76352437988,1.76927544689,1.77087071962,1.76867734275,1.76313686611,1.75409751412,1.7426577829,1.72821348253,1.71076448357,1.69075040746,1.66813013294,1.64239294244,1.61383043672,1.5794106289,1.52801421348]","[1.36999656745,1.42077062106,1.40359666093,1.39303567515,1.38887847276,1.40026049181,1.39078475767,1.39256974972,1.38695583688,1.37856176926,1.37939342979,1.38798592032,1.38596151358,1.40643595335,1.4027217428]","[1.36992009219,1.42071452446,1.40350172566,1.39287591818,1.38859553847,1.3998060801,1.39008081465,1.39150645695,1.38542915101,1.37643985999,1.37649810014,1.38416975784,1.38107089429,1.40001862649,1.39343848485]"
1.6_0.4_1.6_1.8_2,"[2.09958013595,2.11464545681,2.12415166148,2.1289228321,2.12956569006,2.12648126035,2.11986992233,2.12137734696,2.12732030594,2.13102865983,2.12299502039]","[1.58887555153,1.58708453786,1.58541380789,1.58380763743,1.58221750728,1.58059352115,1.57887430212,1.58997202668,1.58834799852,1.59070532948,1.58881555677]","[1.58880020362,1.58701689078,1.58530831647,1.58363172796,1.58194375772,1.58019340999,1.57831180686,1.58958540592,1.58783271589,1.58990038314,1.5870660988]"
1.6_0.4_1.6_1.8_3,"[2.11919064785,2.12076497022,2.12046974678,2.11875076618,2.11619195191,2.11276985853,2.1084057123,2.10363858891,2.09837166685,2.0935729554,2.08721936061]","[1.5744022993,1.57464223997,1.57991299929,1.57528724522,1.57481066506,1.58340422122,1.5834668539,1.57997327806,1.5853818764,1.59050263632,1.59160140624]","[1.57360380566,1.57382177264,1.57900321442,1.57429684175,1.57366576896,1.58202986378,1.58179656568,1.57785354974,1.5826061935,1.58662017053,1.58529414662]"
1.6_0.4_1.6_1.8_4,"[1.9817423989,1.98086595618,1.97966601288,1.97739439292,1.9734544785,1.96728380971,1.95824062325,1.94545780942,1.9275908858,1.90228355003,1.86460490863]","[1.6174539306,1.61429768311,1.61108484091,1.60775731806,1.60419909944,1.60024154884,1.59564475891,1.5900587075,1.58295914086,1.57355874749,1.56042182111]","[1.61660081843,1.61350027252,1.61028292057,1.60688459999,1.60317010666,1.59893300978,1.59386002362,1.58745036856,1.57883755392,1.56631950025,1.5447874637]"
1.6_0.4_1.6_1.8_5,"[2.10627596524,2.10780469577,2.10582001575,2.10053461921,2.09195980275,2.07990142151,2.06391892695,2.04322338671,2.01644832442,1.98109283697,1.9318691529,1.85314755732]","[1.58728294252,1.58576827923,1.58423880456,1.58261488012,1.58080192859,1.57867045811,1.57602227064,1.57252265745,1.56754386731,1.55974060523,1.54559935993,1.51127513695]","[1.58697233301,1.58540722694,1.58382013747,1.58212649962,1.58022324219,1.57796612183,1.57512954336,1.57132281376,1.56578805499,1.55681500254,1.53949108271,1.48931437687]"
1.6_0.4_1.6_1.8_6,"[2.06707338088,2.08846149127,2.10685773001,2.12256907374,2.13568426984,2.14609053408,2.15347663289,2.15732774735,2.15692220893,2.15136001265,2.13972194183]","[1.60144710526,1.60121079886,1.60115389431,1.6012167078,1.60133351106,1.60142257651,1.60137618656,1.60104836749,1.60023632689,1.59864739983,1.59582669185]","[1.60114568985,1.60081310206,1.60065787332,1.60062412116,1.60064862267,1.60064877225,1.60050769092,1.60005149543,1.59900701423,1.59690576039,1.59277659202]"
1.6_0.4_1.6_1.8_7,"[2.08898964531,2.10028448784,2.10848144177,2.1147734965,2.11886527391,2.12032462021,2.1194151884,2.11652050222,2.1105981819,2.1019689586,2.09872015083]","[1.58745244786,1.5861958567,1.58497419548,1.58378570391,1.58224782163,1.58099023738,1.57923721366,1.57788181834,1.57585200179,1.57301029188,1.56869807434]","[1.58709613924,1.58583597981,1.58458546162,1.58334489112,1.58175438404,1.58040697118,1.5785409267,1.57701518539,1.57475934611,1.57159565125,1.56848867594]"
1.6_0.4_1.6_1.8_8,"[2.16505200739,2.1674735143,2.16623642197,2.16159775079,2.15363042331,2.14225276588,2.12724761514,2.10806168715,2.08377252137,2.05298269365,2.0137440763]","[1.5841657972,1.58279263452,1.58134274202,1.57974518572,1.57791482281,1.57587024985,1.57343941403,1.57030176654,1.5661162372,1.56040163418,1.55253130689]","[1.58405835453,1.58264077714,1.58113394824,1.57945959534,1.57752031716,1.57531312049,1.57262717447,1.56906551775,1.56412276496,1.55693154786,1.54583331121]"
1.6_0.4_1.6_1.8_9,"[2.08459796563,2.09161203684,2.09443611113,2.09328146182,2.0881463282,2.07881370251,2.06481403902,2.0453399664,2.01908961825,1.98401805311,1.93706536094]","[1.59521318428,1.59236733587,1.58959999722,1.58681800294,1.58390679869,1.58071428411,1.57702619181,1.57252829765,1.56675351465,1.55902920786,1.54841665645]","[1.59474245366,1.59184488761,1.58900982839,1.58613531764,1.58309157475,1.57969871807,1.57568857474,1.57063428454,1.56381113096,1.55388431771,1.53781020479]"
1.6_0.4_1.6_1.8_10,"[2.11739988985,2.1274587086,2.13403318402,2.13726559142,2.13731308713,2.13456105436,2.12869787093,2.11949503196,2.10618343095,2.08761569298,2.06283602455]","[1.58350566356,1.58263600697,1.58063627492,1.57910958715,1.57563555708,1.57335062579,1.57105301667,1.56485507415,1.56203038268,1.55744266085,1.54540758042]","[1.58319799108,1.58228235585,1.58021691781,1.57858739374,1.57497572787,1.57247311001,1.56984075255,1.56313050839,1.5594502369,1.55333322476,1.53833179291]"
