SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_1.2_1,"[1.76928334064,1.7674848788,1.75834441721,1.74390264493,1.72341935995,1.69473726708,1.65449777944,1.59879797836,1.51974282971,1.40160983524,1.21286256386]","[1.97184264697,1.88545239773,1.86811816922,1.84314899817,1.82846590208,1.8325749133,1.81949648845,1.80511372623,1.79594041155,1.74251302484,1.60257002169]","[1.97163787972,1.88529322784,1.86804843734,1.8430447494,1.82827193102,1.8321976856,1.81878177618,1.80370872329,1.79291314445,1.73510360663,1.58154253857]"
2.4_1.2_2.4_1.2_2,"[1.96230468704,1.96217365588,1.95074992885,1.929423055,1.89954237586]","[2.37680540283,2.36739584739,2.35858107302,2.3492652129,2.34118444859]","[2.3765635555,2.36703062897,2.35790045925,2.34804178514,2.33963249937]"
2.4_1.2_2.4_1.2_3,"[1.95816632889,1.96469456144,1.96033741294,1.94750375365,1.93246855139]","[2.34610069062,2.35246051917,2.35282505042,2.36029605675,2.36089908447]","[2.3454486375,2.35127169124,2.35082935037,2.35704343895,2.35489354462]"
2.4_1.2_2.4_1.2_4,"[1.94994615605,1.94155023295,1.91827133905,1.87834185702,1.80892418775]","[2.4052680397,2.38800121594,2.3692297086,2.34420954211,2.29485221593]","[2.40435002063,2.38640664107,2.36666559664,2.34001251772,2.28419572463]"
2.4_1.2_2.4_1.2_5,"[1.95854365148,1.94327981971,1.91783026971,1.87997925672,1.81826224328]","[2.39095762224,2.38038112303,2.36860576764,2.35189319659,2.31725118369]","[2.39053650831,2.37980640535,2.36776306529,2.35039733738,2.31299341465]"
2.4_1.2_2.4_1.2_6,"[1.98775430806,2.02049301417,2.04438505058,2.00699643867,1.94302796623]","[2.41886775072,2.4192109648,2.41975195666,2.37039620746,2.37844939583]","[2.41693661792,2.41622677185,2.41607190384,2.3675879345,2.37535239359]"
2.4_1.2_2.4_1.2_7,"[1.96068111226,1.96019010938,1.95045419187,1.93246599683,1.92261232547]","[2.3763541168,2.36965077433,2.36393567501,2.35708125781,2.34558962842]","[2.37620159129,2.36935980258,2.36342324137,2.35624674259,2.34420259008]"
2.4_1.2_2.4_1.2_8,"[2.01731151749,2.00483900794,1.98350045432,1.95236232383,1.90607703989]","[2.38107627515,2.37060753887,2.35930735657,2.34470773993,2.32112460201]","[2.38085997068,2.37018280625,2.35846971571,2.34286360175,2.31582610675]"
2.4_1.2_2.4_1.2_9,"[1.98298721318,1.96906983478,1.94388796157,1.90678175538,1.84802562393]","[2.37991084893,2.36935992764,2.35713998479,2.33971742584,2.30637709407]","[2.37926896818,2.36843473768,2.35576765829,2.33716451785,2.29832466878]"
2.4_1.2_2.4_1.2_10,"[1.96558503603,1.96453268836,1.9559968655,1.937873954,1.91176246232]","[2.3889815839,2.37965699622,2.36959759434,2.35413382526,2.33536418523]","[2.38865870125,2.37907484225,2.36849100711,2.35196282674,2.33011425195]"
