SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_0.6_1,"[1.07630879695,1.07006173895,1.05127415216,1.02349889724,0.999484055784,0.992584917313,0.923910713131]","[2.16772638996,2.18738505695,2.21671949682,2.18619088364,2.14646481811,2.11457968,2.12575996994]","[2.16693644528,2.18700620112,2.21635879977,2.18567785303,2.14616994768,2.11427340385,2.11785114579]"
2.4_0.4_3.0_0.6_2,"[1.3195109873,1.31387076148,1.30519949099,1.27713302437,1.22233322317]","[2.39058275567,2.38806775643,2.38331831341,2.37577334001,2.35994340295]","[2.39051676021,2.38798075087,2.38305991323,2.37452984171,2.35481179132]"
2.4_0.4_3.0_0.6_3,"[1.31127177215,1.28233459462,1.25834377935,1.23607481296,1.19691886936]","[2.39732945652,2.3967627748,2.3978275509,2.40090105583,2.38105600661]","[2.39678704961,2.39623110927,2.39718546509,2.39981985659,2.37634253701]"
2.4_0.4_3.0_0.6_4,"[1.24406887555,1.213812452,1.19437192862,1.20228751642]","[2.39556342222,2.38749400027,2.3888728358,2.36662852275]","[2.39411956213,2.38607082195,2.38818434236,2.36568131127]"
2.4_0.4_3.0_0.6_5,"[1.2269734355,1.21109585111,1.19018940796,1.15969589254,1.11954346035]","[2.39041406598,2.38678358171,2.38150563294,2.37132024367,2.32921058501]","[2.39013073863,2.38642452399,2.38095369935,2.37014387218,2.32538284352]"
2.4_0.4_3.0_0.6_6,"[1.27896226391,1.28088802915,1.27637280916,1.26164684095,1.23297761642]","[2.40601255234,2.40574248615,2.40429030091,2.40002543531,2.37376932573]","[2.40554724596,2.40528000433,2.40380569689,2.39917361547,2.37092039652]"
2.4_0.4_3.0_0.6_7,"[1.33920316089,1.32846515915,1.30451824297,1.26517898007,1.20537669273]","[2.3900760346,2.38699437464,2.38273060997,2.37615001486,2.36384574423]","[2.39000749493,2.38691657155,2.38234417711,2.37492677489,2.36038260034]"
2.4_0.4_3.0_0.6_8,"[1.30703222477,1.30104095174,1.29375139205,1.2796829844,1.25841704525]","[2.39779491602,2.39869256895,2.40477394353,2.40145728306,2.35234540272]","[2.39760984646,2.39840382945,2.4043012264,2.4002865396,2.34780847851]"
2.4_0.4_3.0_0.6_9,"[1.24079734128,1.2269839863,1.23527045752,1.24144736185,1.21535364685]","[2.38358673987,2.38112748645,2.40019114535,2.36903519438,2.33683965637]","[2.38321711378,2.38066711253,2.39981880668,2.36789046484,2.32728790373]"
2.4_0.4_3.0_0.6_10,"[1.31758853871,1.3142439638,1.3209185185,1.29697529179,1.23716373854]","[2.37013548013,2.38535568933,2.3862554555,2.37788329103,2.35772516855]","[2.36947672087,2.38512625364,2.38602606185,2.37642715399,2.35011794014]"
