SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_1.4_1,"[1.52776801437,1.50579945065,1.47665208764,1.4409939627,1.39920444754,1.35078517596,1.27719525167]","[2.06906520951,2.08810847274,2.08928566788,2.07535664032,2.07938214123,2.10899277713,2.1066363278]","[2.06853458757,2.08703233938,2.08731516131,2.07205386061,2.07430631885,2.10189128716,2.09544776412]"
2.4_0.4_2.0_1.4_2,"[1.88873856529,1.89936773625,1.909474083,1.9162951519]","[2.38806540562,2.39738354668,2.38534765021,2.37890153266]","[2.38777308102,2.39704020881,2.38484276467,2.3776875377]"
2.4_0.4_2.0_1.4_3,"[1.89037362301,1.87879840358,1.8674484307,1.85650215077]","[2.38272256595,2.38148824828,2.39115646117,2.39267265615]","[2.38107496132,2.37931998575,2.38804106043,2.38733179087]"
2.4_0.4_2.0_1.4_4,"[1.75054219089,1.73171385816,1.70638821819,1.66654219841]","[2.40509340449,2.39598639553,2.38440801018,2.36796075939]","[2.40305119659,2.39305545269,2.37943961351,2.35770252252]"
2.4_0.4_2.0_1.4_5,"[1.84143953565,1.81858426496,1.78639590939,1.73901133923,1.65680028386]","[2.38247589244,2.37756510682,2.37018392271,2.35612036447,2.30015606154]","[2.38160771616,2.37634352059,2.36819525516,2.35186916812,2.28278269086]"
2.4_0.4_2.0_1.4_6,"[1.86876781404,1.87824679428,1.88308247398,1.88244724473]","[2.40491878801,2.40420453441,2.40300205372,2.40048407419]","[2.40408695995,2.40316530371,2.40161937278,2.39828026662]"
2.4_0.4_2.0_1.4_7,"[1.89121372828,1.88655500983,1.87799236666,1.88103972109]","[2.38499122421,2.38214661809,2.37858885224,2.37075869282]","[2.38419537941,2.38119479779,2.3773784742,2.37044204415]"
2.4_0.4_2.0_1.4_8,"[1.89958868355,1.87907184162,1.85018102671,1.80942612222,1.75840272824]","[2.37882273726,2.37430551764,2.36776264262,2.35734391606,2.36472028505]","[2.37818325099,2.37321154854,2.36566752182,2.35256432088,2.35191227377]"
2.4_0.4_2.0_1.4_9,"[1.82528122387,1.80639845789,1.77651144134,1.73052435161]","[2.38466100955,2.37812169185,2.36914746868,2.35506564666]","[2.38345153045,2.37634166917,2.36604425365,2.34803378639]"
2.4_0.4_2.0_1.4_10,"[1.91448987427,1.90350888351,1.88667918928,1.86051374169]","[2.37386455923,2.36563294015,2.35294839376,2.34008263961]","[2.37286781498,2.364099532,2.35024184048,2.33433786559]"
