SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_2.0_1,"[2.73178335763,2.68330167124,2.63082187821,2.58532750645,2.55089161006,2.52574601635,2.50669365835,2.49041555014,2.47196874896,2.44274684984]","[1.79758270806,1.84721461977,1.8609071444,1.86694817798,1.85231486785,1.83781086296,1.82393813153,1.80957069417,1.7958672188,1.77267510224]","[1.78801207541,1.84235289072,1.85942856205,1.86676271679,1.85228188478,1.83763065208,1.82358232778,1.80892083429,1.79439339115,1.76870013147]"
2.8_1.8_3.2_2.0_2,"[3.22960863618,3.22387751108,3.21985371578]","[2.78555024437,2.75783642991,2.72937344659]","[2.7833880825,2.75594788395,2.72614965696]"
2.8_1.8_3.2_2.0_3,"[3.29344101182,3.3363587145,3.31239735577]","[2.8177533243,2.83380849157,2.7487157271]","[2.8159243965,2.83078530199,2.7403991896]"
2.8_1.8_3.2_2.0_4,"[3.32749660692,3.26910385445]","[2.75235733171,2.73800214062]","[2.748881802,2.73218868995]"
2.8_1.8_3.2_2.0_5,"[3.23771501222,3.19744701787,3.12181061123,2.93189671825,2.34486295249]","[2.77315561533,2.74202940672,2.69010208387,2.44479847414,1.67456678904]","[2.77125340106,2.73740328547,2.67834379889,2.38606267402,1.58917634194]"
2.8_1.8_3.2_2.0_6,"[3.33500590509,3.32870564932,3.26713005619]","[2.8480209216,2.77948695738,2.76458786275]","[2.84675868274,2.77829430418,2.76129788325]"
2.8_1.8_3.2_2.0_7,"[3.32145387166,3.26695021877,3.21795736804]","[2.79471869483,2.76824528566,2.74140761886]","[2.79344495274,2.76632110656,2.73721082764]"
2.8_1.8_3.2_2.0_8,"[3.24575831803,3.2361823702,3.18339647331,3.04074570718,2.54385444793]","[2.77809629726,2.74828845537,2.704540273,2.54388678082,1.84304324565]","[2.77739886672,2.74503935599,2.69489708678,2.49706245013,1.75968201071]"
2.8_1.8_3.2_2.0_9,"[3.24002558633,3.2166446173,3.16212289056]","[2.76411632561,2.73554647728,2.68785471109]","[2.76035295161,2.7280760795,2.67009893426]"
2.8_1.8_3.2_2.0_10,"[3.31688461442,3.28099357688,3.22715860757]","[2.78825507819,2.76449116225,2.72876263252]","[2.78671907257,2.76074002442,2.71690018249]"
