SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_1.0_1,"[1.86915952281,1.85489780555,1.82266378768,1.78089083748,1.77628201544,1.78147729432,1.76823627494,1.77293945317,1.770368303,1.73419374023,1.68283125592,1.6101839772,1.49824272348,1.32135705201]","[1.59999844441,1.62226526332,1.6471957619,1.66026736634,1.80563112419,1.87328383544,1.8891975963,1.76006318712,1.74315918173,1.73231209073,1.68580674422,1.64539713519,1.54758747793,1.24749990119]","[1.59893743436,1.62177033835,1.64703063474,1.66012791409,1.80399609552,1.87249749041,1.888670168,1.75970772244,1.74293432132,1.73169849682,1.68451305197,1.64256584394,1.54015007338,1.22801182885]"
2.6_2.0_3.4_1.0_2,"[1.98821400088,2.00237436167,1.9641297794,1.90683186241,1.86142463971]","[2.58359611898,2.57261074851,2.55935951536,2.54154604621,2.51716612265]","[2.58335250275,2.5721438058,2.5574272732,2.53878399124,2.51370991237]"
2.6_2.0_3.4_1.0_3,"[2.05533700014,2.02123713666,1.9614574208,1.9110572972,1.8747627129]","[2.57720587513,2.56861753535,2.55306996722,2.53225904331,2.51101182054]","[2.57618676507,2.56646038006,2.55036781028,2.52889348561,2.50341900321]"
2.6_2.0_3.4_1.0_4,"[1.99857657022,1.95911254291,1.91725628508,1.88686017599,1.81628411839,1.42497486213,1.13552291569]","[2.63263235564,2.61298254523,2.58380256775,2.5415836327,2.4156133807,1.59133305497,0.506724864357]","[2.63086168214,2.60919175812,2.57959548843,2.53812965558,2.40577915817,1.57754215057,0.374527783793]"
2.6_2.0_3.4_1.0_5,"[1.99326321275,1.96405708178,1.9210715695,1.87599337911,1.80566005114,1.52852106255,1.0838401256]","[2.6202088653,2.60567630379,2.5873046689,2.5600362052,2.48947198285,1.91393070295,0.853579237668]","[2.61979294896,2.60490749025,2.58649995234,2.5589886532,2.48423039676,1.89172003701,0.742134454565]"
2.6_2.0_3.4_1.0_6,"[2.08091363728,2.12063133621,2.04080208029,1.92313026334]","[2.65789250914,2.61858838967,2.58999694433,2.56182476899]","[2.65305010156,2.61529921358,2.58593329791,2.5576834024]"
2.6_2.0_3.4_1.0_7,"[1.98787563769,1.97124701221,1.93890618285,1.91039492983,1.89962360988]","[2.58953729694,2.58200589544,2.56960819145,2.55271992625,2.5390962646]","[2.58910528133,2.58075917812,2.56811075914,2.5515396621,2.53838212369]"
2.6_2.0_3.4_1.0_8,"[2.05510463219,2.03417183658,1.99491021974,1.95341491054,1.90598258223]","[2.60170835626,2.58773563571,2.57056265655,2.54718284765,2.50523804856]","[2.60149575385,2.58720358418,2.56969553883,2.54544001691,2.49857800287]"
2.6_2.0_3.4_1.0_9,"[2.04829456504,2.01522205063,1.96071720342,1.9051754408,1.82930255119]","[2.60495136303,2.59370252428,2.57454159998,2.54352760864,2.46260332172]","[2.60404647703,2.59253784958,2.57346904484,2.54192207092,2.45227637442]"
2.6_2.0_3.4_1.0_10,"[2.00991496671,2.02618755836,1.99017023347,1.93492780641]","[2.60785926819,2.59686625779,2.58133317644,2.56117628031]","[2.60721411521,2.59595235056,2.57930754941,2.55860019823]"
