SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_0.2_1,"[0.734409726351,0.73725313742,0.737010757934,0.731441816678,0.729635723641,0.728682514034,0.729306724321,0.728757235882,0.727663366019,0.726299706309,0.724972256808,0.723665654567,0.723563640156,0.722419381712,0.713440604254,0.717415490066,0.701898492691,0.68131821742]","[1.30469225933,1.27872709225,1.28077123729,1.27651305653,1.27203720811,1.27676725883,1.28072750474,1.27169037868,1.27912159673,1.27708254205,1.27476701742,1.27178227603,1.27293391766,1.28954169636,1.30062619072,1.28813530448,1.32235054537,1.30263657081]","[1.30232559819,1.27853341402,1.28069383002,1.27649688201,1.27202151541,1.27672254508,1.28068211515,1.27164618388,1.27906184927,1.27707187724,1.2747174594,1.27168155119,1.27292221401,1.28918934993,1.30016626177,1.28789464172,1.32162464974,1.29940838035]"
1.4_0.8_1.2_0.2_2,"[0.85941717337,0.872070214134,0.881652860769,0.887523749869,0.89314931798,0.895846248365,0.898701103949,0.898963764222,0.896486616991,0.894198399745,0.888482667947,0.879514661629,0.86655183287,0.850820293541,0.832596931044,0.796625044982]","[1.42611500987,1.41601935048,1.42185173989,1.4172165416,1.41142272473,1.41537643841,1.40985781236,1.41086432552,1.41630626408,1.41516141675,1.40802793978,1.40611575843,1.41058261359,1.41289402865,1.40737908445,1.35282511022]","[1.42599742549,1.41597398085,1.42174182382,1.41713975757,1.41138141996,1.41531241589,1.40982156121,1.41081955656,1.41625338628,1.41510997393,1.4077651882,1.40568165574,1.40982368284,1.41116797013,1.40551777034,1.34578379037]"
1.4_0.8_1.2_0.2_3,"[0.948495663612,0.966754391858,0.970228334128,0.973164557902,0.977246671007,0.979627216261,0.980646706941,0.981893500561,0.981455373474,0.98104018008,0.982814359595,0.984797855659,0.986233528975,0.983219064066,0.973485187817,0.932581614635]","[1.40452368025,1.42384955128,1.40978794205,1.41349797904,1.41302847435,1.41639622536,1.41525838969,1.41155607424,1.41523511329,1.41020122778,1.41248991056,1.41373081237,1.4026079564,1.38420492538,1.36306680914,1.31946524063]","[1.40444277557,1.42372306494,1.40970927998,1.41346058131,1.41300391475,1.41636744616,1.4152326173,1.41152181877,1.41519124984,1.41017271947,1.41242865016,1.41372406042,1.40258946721,1.38414406974,1.3630006424,1.31445144037]"
1.4_0.8_1.2_0.2_4,"[0.861622505227,0.855027052125,0.849473989329,0.843829490303,0.837293360887,0.82937552274,0.821533759472,0.816774763868,0.816275027724,0.816303583892,0.82074391042,0.831587087056,0.850185846081]","[1.4372013869,1.45680471214,1.46256239467,1.46643018103,1.48932375181,1.5265084401,1.54932664754,1.56556674237,1.55784708897,1.52513311395,1.45928314335,1.41196191302,1.37552450128]","[1.4371137904,1.45637643748,1.46201360828,1.46596593289,1.48878441297,1.52472058572,1.54742158528,1.56307550639,1.55546747863,1.52287349737,1.45686884119,1.40885660981,1.37254087989]"
1.4_0.8_1.2_0.2_5,"[0.981263155198,0.982873212037,0.985606614002,0.98722715702,0.986757498825,0.98618553951,0.984453241423,0.9807053716,0.979341653915,0.975722673855,0.972713247753,0.970383309952,0.965706735351,0.951999015507,0.926582076125]","[1.40075789337,1.40491991473,1.40213048801,1.39521627824,1.39656413225,1.39759173164,1.39189178858,1.39812965149,1.39163278513,1.39799735232,1.39399628845,1.39802681767,1.42445217692,1.43308937788,1.44734793019]","[1.40068774903,1.40491223498,1.40211775113,1.3951793582,1.39654211223,1.3975379005,1.39186355272,1.39809374306,1.39156486153,1.39792879673,1.39387397586,1.39751491948,1.42299093028,1.43123148082,1.44380408046]"
1.4_0.8_1.2_0.2_6,"[0.8237278904,0.815883485368,0.809031336763,0.803068541333,0.798764317852,0.78514195506,0.759439337724,0.75479637947,0.762501753173,0.778486880293,0.795719919025,0.796064281888,0.795935654957,0.794469771854,0.795093223587,0.800303031966]","[1.21678752718,1.27051407409,1.27959551852,1.30585078705,1.32233869632,1.3499636356,1.38886348286,1.48896266548,1.55317071742,1.60733732494,1.61972499623,1.53662459677,1.5407319212,1.53386165975,1.5156838943,1.48738634095]","[1.21641134827,1.27001957079,1.27912896606,1.30542315996,1.32194013287,1.34891609627,1.38724534341,1.48705903428,1.55169014136,1.60587353175,1.61828800177,1.53484682785,1.53866884739,1.53142985006,1.51084184485,1.47978027154]"
1.4_0.8_1.2_0.2_7,"[0.86405698164,0.863956488341,0.860509104783,0.85699269737,0.85223423677,0.846141541716,0.838326698328,0.831106112632,0.821347301667,0.810946282962,0.799863428113,0.786262455677,0.770960465951,0.753743443522,0.745276454271,0.739821929845]","[1.42463695121,1.42424272931,1.42568765876,1.42522750466,1.41298379871,1.41680510769,1.41116574418,1.40479704502,1.40660472233,1.41160302833,1.40265917337,1.41035787278,1.39828338597,1.41443870709,1.41117489878,1.38638042037]","[1.42462344676,1.42423013723,1.42567312598,1.42520859436,1.41295910534,1.41677233519,1.41112323873,1.40474285073,1.40653575618,1.41151588743,1.40254799522,1.41021514463,1.39809520483,1.41417952146,1.41063490145,1.38577049814]"
1.4_0.8_1.2_0.2_8,"[0.989005421822,0.98864398879,0.987243070305,0.986540820633,0.985760883236,0.98475352669,0.982478467262,0.981401688927,0.980308341416,0.980361763577,0.980778374974,0.975654581876,0.974147457623,0.973140445588,0.953160510457,0.920192521284]","[1.41703513741,1.41444699729,1.41387175859,1.40920103876,1.41205843872,1.40457771133,1.40851034095,1.40785930521,1.40359715472,1.39634104005,1.39080030615,1.40877715818,1.40268052907,1.38238653625,1.37777009336,1.32997256094]","[1.41701915121,1.41444012634,1.41386704773,1.40919490093,1.41204434243,1.40457207022,1.40849430844,1.407835493,1.4035765545,1.3963122674,1.39078876616,1.40875660751,1.40262852153,1.381995867,1.3767719267,1.32576033168]"
1.4_0.8_1.2_0.2_9,"[0.973443377358,0.969183247995,0.965626157522,0.96017515917,0.955402046815,0.949188225102,0.942125449931,0.934511224849,0.923394394738,0.92014777673,0.911174320647,0.901641652488,0.889897486245,0.861360088769,0.84503174135]","[1.40973106887,1.41425580831,1.4087937395,1.40635926232,1.40827502101,1.40067235047,1.40228208204,1.39909606647,1.39130551867,1.4038258635,1.36823489869,1.35848955861,1.34320284422,1.33963625316,1.25987288641]","[1.4096953353,1.41422349198,1.4087704336,1.40633051476,1.40824779385,1.40063739812,1.4022438998,1.39904343553,1.39126240594,1.40376378354,1.36819182677,1.35847890518,1.34303479295,1.33853338355,1.2595131902]"
1.4_0.8_1.2_0.2_10,"[0.901381255992,0.90724646185,0.910458444553,0.899547986496,0.881746658687,0.894220414362,0.909412198479,0.919582241343,0.915091528433,0.911566818829,0.902400917884,0.88799509537,0.872073993291,0.850198368707,0.814952860377]","[1.43894056295,1.44175873823,1.46569081156,1.50015310711,1.45981469034,1.41776831924,1.40629941302,1.40293745897,1.41084348308,1.41937114491,1.41268738064,1.4139297093,1.43201465516,1.44406048829,1.43733553716]","[1.43864316748,1.44126347909,1.46450724249,1.49802839159,1.45890607749,1.41765134239,1.40623655078,1.40283426672,1.41068756514,1.41917865525,1.41251151484,1.41385478248,1.43187457756,1.44394349033,1.43445209928]"
