SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_0.4_1,"[0.942212076954,0.902584651522,0.910579175814,0.926505735135,0.922621202095,0.911623026208,0.907970697146,0.91533748154,0.920069392939,0.919569837972,0.924261707771,0.925462876039]","[1.6454086083,1.70989362263,1.63188252572,1.64871001902,1.66772744169,1.65167092956,1.64260072995,1.6413990242,1.64506959644,1.6479921322,1.6474356303,1.64535329889]","[1.64335279082,1.70983447294,1.63140790646,1.64845090126,1.66760000673,1.65159219294,1.64253957131,1.64137621048,1.64500191975,1.64790293788,1.64729269836,1.64533067529]"
2.6_2.0_2.6_0.4_2,"[1.02748207769,1.02148560302,1.01214144827,1.01666880929,1.02120883743]","[2.71569137034,2.65399576135,2.66967889421,2.63636151783,2.63288651333]","[2.71424735856,2.65343392934,2.66949259622,2.63615979639,2.63255309733]"
2.6_2.0_2.6_0.4_3,"[1.05043384473,1.00944550994,1.03865528223,1.00350098759,1.00843056187]","[2.68405762591,2.58986932844,2.63075783624,2.63033867762,2.56792268243]","[2.68251479185,2.58820981243,2.63055547154,2.62988137957,2.56645391478]"
2.6_2.0_2.6_0.4_4,"[1.03088477579,1.09243101849,1.07015610511,1.05479554857,1.02544107117]","[2.60831809091,2.60165590404,2.59421998152,2.58773487166,2.55537133441]","[2.60772499063,2.60099698752,2.59380338321,2.58737730866,2.55517111889]"
2.6_2.0_2.6_0.4_5,"[1.02970976053,1.01421430503,1.02251311682,1.00785921933,1.00190328652]","[2.5635882233,2.57443098881,2.53437162524,2.5196419113,2.51678647267]","[2.5634751549,2.57422125629,2.53418506036,2.51962351172,2.51662730941]"
2.6_2.0_2.6_0.4_6,"[1.03646933552,1.07088613054,1.01831652547,1.02658008556,1.00045063813]","[2.62561706974,2.63383326146,2.65467077967,2.60867636617,2.57447859485]","[2.62325403301,2.63209803897,2.65393217796,2.60832136558,2.57323325243]"
2.6_2.0_2.6_0.4_7,"[1.00159324572,1.03585278414,1.01834214073,0.999854315548,1.00180511776]","[2.63544463714,2.62246477323,2.6364250399,2.6284467629,2.59075695026]","[2.63446649655,2.62235776072,2.63614345595,2.62828653354,2.59062287183]"
2.6_2.0_2.6_0.4_8,"[1.03223316107,1.04242982283,1.03791793093,1.027050501,1.01416608784]","[2.65282631394,2.63154485101,2.61715319149,2.62050665302,2.6068333287]","[2.65271060408,2.63148926598,2.61702726617,2.62044663041,2.60634561353]"
2.6_2.0_2.6_0.4_9,"[1.02119164446,1.02861615922,1.02855927229,1.03011526212,1.02482120161]","[2.617284027,2.6244354973,2.6069817973,2.5882580103,2.5865379995]","[2.61710196557,2.6243472894,2.6069017912,2.58813787622,2.58634948088]"
2.6_2.0_2.6_0.4_10,"[1.03483730284,1.02924464964,1.01083539294,1.00923028938,1.00368841609]","[2.60507083182,2.6027494342,2.58129587762,2.58389650485,2.56305892303]","[2.60497899333,2.60199735702,2.58103587185,2.58376842005,2.56300003934]"
