SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_1.2_1,"[1.76700724171,1.75416087069,1.73978838653,1.72386942019,1.70617093476,1.68548509494,1.66044459106,1.62916509801,1.58867090639,1.53481149322]","[1.72386981162,1.734279335,1.74405680272,1.73086901275,1.7232274892,1.75446341001,1.76906289043,1.77485845052,1.78357396903,1.77089304385]","[1.72273570321,1.73285177973,1.74232686605,1.72889672216,1.72108825146,1.75233280347,1.76700495978,1.77263334608,1.78039481373,1.76654756473]"
2.0_0.4_3.2_1.2_2,"[2.07188877519,2.06730592578,2.05929958477,2.04788126204,2.03257979142,2.02580694058,2.02630012443]","[1.988570774,1.9856166606,1.98272812402,1.97970302378,1.97624442589,1.98686346831,1.98381487729]","[1.98838861682,1.985320754,1.9822808777,1.97904507358,1.97526696032,1.98619505709,1.9821439862]"
2.0_0.4_3.2_1.2_3,"[2.04453448737,2.03861516889,2.03281200545,2.02627922305,2.02007032805,2.0142731426,2.00428353444]","[1.9769321216,1.97598792299,1.97262962524,1.97456860854,1.97819986233,1.98781642347,1.98541072218]","[1.97591918497,1.97480439064,1.97117834613,1.97268637215,1.9756333377,1.98406742548,1.97855650628]"
2.0_0.4_3.2_1.2_4,"[1.95948896174,1.95447310892,1.94817817293,1.93818261149,1.92137879515,1.89292307955,1.84388885732]","[2.0102247003,2.00391963125,1.99710031165,1.98924230764,1.97947133251,1.96611042894,1.94533199737]","[2.00911781917,2.00264299153,1.99540633887,1.98675598981,1.97552844997,1.95917149308,1.9295888938]"
2.0_0.4_3.2_1.2_5,"[2.03001977684,2.01922610268,2.00429159715,1.98429033179,1.95745482974,1.92024846369,1.86414032341]","[1.98583527483,1.98319674463,1.98005658583,1.97591799203,1.96980354523,1.95937340727,1.93719856588]","[1.98534849187,1.98262798609,1.97936202838,1.97500662298,1.96846510369,1.95701716259,1.93141583166]"
2.0_0.4_3.2_1.2_6,"[2.03430772934,2.04828115529,2.05960226798,2.067812715,2.07203584457,2.07097725434,2.06309721278]","[2.00205042501,2.0016148606,2.00126624716,2.00073994192,1.99965001699,1.99737867236,1.99278574057]","[2.00135714472,2.00080180746,2.00035343663,1.99973548818,1.99850719841,1.99587440858,1.99006861058]"
2.0_0.4_3.2_1.2_7,"[2.03623901848,2.03811290329,2.03773435773,2.03459054349,2.02900515148,2.01943338226,2.00471824623]","[1.98740850187,1.98494544398,1.98228281018,1.97957467175,1.97673393657,1.97238196365,1.96500437661]","[1.98696400164,1.98446445415,1.98172885397,1.97889181202,1.97585569383,1.971153125,1.96393040825]"
2.0_0.4_3.2_1.2_8,"[2.08938169101,2.07990757569,2.06644824113,2.04842485921,2.02458883419,1.99266016077,1.94832123342]","[1.98269171592,1.98003827836,1.97705194086,1.97317748801,1.96770034868,1.9593529991,1.94566480923]","[1.9824668788,1.97971148339,1.97655616511,1.97237932614,1.96630152775,1.95657432438,1.9389314264]"
2.0_0.4_3.2_1.2_9,"[2.03433476512,2.02668907294,2.01413043774,1.99579638921,1.97011281476,1.93421328134,1.8825333899]","[1.98931765024,1.98533148133,1.98089791437,1.97546770578,1.96813867396,1.95729480172,1.93977569487]","[1.98868750032,1.98457697495,1.979928611,1.97409874656,1.96593442593,1.95303678501,1.92893177696]"
2.0_0.4_3.2_1.2_10,"[2.07748221461,2.0733711718,2.06649366547,2.05631592414,2.04232073846,2.02286273926,1.99555839191]","[1.98529007388,1.98106840191,1.97878639587,1.97582604826,1.97081700324,1.96009078711,1.94563703838]","[1.98475205378,1.98041128833,1.97791005877,1.97455126914,1.96881932509,1.95669468132,1.93886286336]"
