SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_1.2_1,"[1.73513184487,1.7255479566,1.71327309683,1.69540662357,1.66974790559,1.6353285088,1.58898573113,1.52460627387,1.42941243757,1.27769527653]","[1.97020857139,1.93165172688,1.9446598401,1.91254118784,1.9094003545,1.90366832013,1.88103599942,1.86201315799,1.83394641048,1.75758063634]","[1.97003649496,1.93155166025,1.94458252541,1.91240742892,1.9091360426,1.90318275123,1.88009150126,1.86010709282,1.82947237148,1.74485438194]"
2.8_1.8_2.0_1.2_2,"[1.81309005308,1.83693316307,1.82866210736,1.80360289006]","[2.78884801604,2.77229352856,2.75661005124,2.74952703659]","[2.7885377915,2.77194021447,2.75515303038,2.74816599165]"
2.8_1.8_2.0_1.2_3,"[1.86255976578,1.86681672417,1.86331703804,1.82318291741]","[2.76318190941,2.75220027449,2.77174845519,2.76445365387]","[2.76260283713,2.7503910939,2.76790420775,2.75348264038]"
2.8_1.8_2.0_1.2_4,"[1.85407619058,1.83193980022,1.77426743174]","[2.82401183121,2.79811940095,2.76078301083]","[2.82299367883,2.79563384753,2.75498188377]"
2.8_1.8_2.0_1.2_5,"[1.84691684971,1.82508074223,1.77668388019,1.68211435046,1.29245436127,0.847528033842]","[2.81792455127,2.79813159563,2.77069160049,2.6961946099,1.84594420974,0.548179781958]","[2.81749071188,2.79723638226,2.76863388911,2.68684161753,1.82653581895,0.344688811613]"
2.8_1.8_2.0_1.2_6,"[1.84984248623,1.90627473964,1.93808670296]","[2.85151439643,2.84970204898,2.84932881749]","[2.85019338682,2.84703648408,2.84496763087]"
2.8_1.8_2.0_1.2_7,"[1.84632880049,1.857134323,1.83549988454,1.82354039243]","[2.79108680894,2.78171174225,2.77293854849,2.76111108081]","[2.79096416492,2.78125982983,2.77163006354,2.76015821983]"
2.8_1.8_2.0_1.2_8,"[1.9041249955,1.89129084688,1.85525580929,1.78871573359]","[2.80129144468,2.78214488134,2.75857917228,2.7160575984]","[2.80095703935,2.78131388023,2.75634707508,2.70678938575]"
2.8_1.8_2.0_1.2_9,"[1.87951066069,1.8628940465,1.81359702227]","[2.8000643455,2.78239497905,2.755262508]","[2.7992583294,2.78083662742,2.75205900832]"
2.8_1.8_2.0_1.2_10,"[1.8413498479,1.85865819667,1.84340088088]","[2.81270366502,2.79766833799,2.77827065389]","[2.81222299059,2.79669878857,2.77573942466]"
