SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_2.0_1,"[2.80442328315,2.80216054515,2.79508542467,2.78500298035,2.77118347469,2.75396111301,2.73511032978,2.71663305552,2.69997287013,2.68550198906,2.67270827391,2.66063000195,2.6481472118,2.63382543524,2.61576679623,2.5911948219,2.55561950428]","[1.24468284809,1.24961351517,1.30230743798,1.29923473307,1.31683323872,1.30042584148,1.33328419465,1.31414689809,1.31756780959,1.31332685466,1.31204011647,1.30801842125,1.29934609318,1.2937681841,1.28972023193,1.28513933821,1.27625320619]","[1.23901961968,1.24338526147,1.29585875074,1.29379256708,1.31297129722,1.29814290643,1.33213375342,1.31365462281,1.31737797646,1.313234029,1.31192833931,1.30780506005,1.29893657503,1.29299948483,1.2882669577,1.28231794091,1.27057169125]"
1.8_1.2_3.0_2.0_2,"[3.2931981381,3.28371332792,3.28060590257,3.27701185485,3.26943198935,3.25669607471,3.23856220833,3.2144789431,3.18239539022]","[1.77918390158,1.76846631151,1.76007766363,1.75324226804,1.74725679542,1.74150508656,1.73539023755,1.72814644604,1.71829348642]","[1.77860708798,1.76792882596,1.75953221365,1.75259504461,1.7463908288,1.74028979513,1.73365012929,1.72555735059,1.71392791823]"
1.8_1.2_3.0_2.0_3,"[3.14308703325,3.18039707733,3.17964029013,3.19485262845,3.2012486858,3.20743852695,3.21203015737,3.21463331807,3.21693075339]","[1.76531662088,1.76512030378,1.75092437541,1.75063846112,1.7609361148,1.75958958087,1.75032886977,1.76083075127,1.76807758192]","[1.76435708277,1.763929361,1.74950498076,1.74906216121,1.75917807125,1.75748489704,1.74754795992,1.75704766776,1.76182083769]"
1.8_1.2_3.0_2.0_4,"[3.17860362128,3.2133529357,3.24273252963,3.26554083067,3.27561372963,3.27293875911,3.25323993346,3.21061151456]","[1.73176445763,1.72047631302,1.70828080498,1.70450374937,1.70472836454,1.71989358724,1.72153802091,1.7197296223]","[1.7303180852,1.71875626982,1.7059883747,1.70142728647,1.70056365717,1.71529001898,1.71563234638,1.71124131238]"
1.8_1.2_3.0_2.0_5,"[3.22802844612,3.22615935352,3.21769320593,3.20461891929,3.18726770207,3.16436054402,3.13315128545,3.088751905,3.02086238607,2.89625251088]","[1.77193053333,1.76466405749,1.75808716238,1.75144925668,1.74401079549,1.73478089141,1.72209938215,1.70260180199,1.66746948726,1.57249580501]","[1.77180376954,1.76445954106,1.75780035656,1.75107365632,1.74347715705,1.73390994665,1.72047616713,1.69913713844,1.65842742153,1.53684455338]"
1.8_1.2_3.0_2.0_6,"[3.25388974693,3.25547290697,3.25963828186,3.2593422115,3.2577696676,3.25284123407,3.24756563152,3.23958379203]","[1.80113056078,1.77933231511,1.76465709198,1.76233052694,1.7642539469,1.74775657057,1.75191757247,1.74738096477]","[1.80025345191,1.77913901024,1.76453391261,1.76212758203,1.76386626675,1.74709132498,1.7509613575,1.74581307932]"
1.8_1.2_3.0_2.0_7,"[3.26888284428,3.26340333052,3.26035533904,3.25815755542,3.25448121028,3.24724315223,3.23478978145,3.21555970539,3.18734885554]","[1.77962998766,1.76998302191,1.76252072479,1.75651724076,1.75125846757,1.74614309348,1.74064001939,1.73412632951,1.72551182212]","[1.77885276249,1.7692352885,1.76175754669,1.75568325317,1.75028044103,1.74491648032,1.73900325837,1.73179672053,1.72185162668]"
1.8_1.2_3.0_2.0_8,"[3.2410939573,3.2467906238,3.24511272229,3.23690650164,3.22343714617,3.20478986843,3.17948423575,3.14417700634,3.09200966993,3.00285607649]","[1.77224602324,1.76483830772,1.75849388527,1.75226634778,1.74527531334,1.73665066274,1.72521147641,1.70883072734,1.6825871597,1.62458246035]","[1.77219989121,1.76470332898,1.75821698343,1.75183262789,1.74463010524,1.73562876922,1.72341619969,1.70526418833,1.67416298068,1.59555546769]"
1.8_1.2_3.0_2.0_9,"[3.236067851,3.23779660004,3.23267601428,3.22311370561,3.20973082116,3.19152631069,3.16623957053,3.12997475698,3.07362600877]","[1.77084167369,1.76294880933,1.75592709903,1.74880434854,1.74087823095,1.73140665614,1.71929632158,1.70249019305,1.67422872445]","[1.77068848853,1.76258516229,1.7553450363,1.74797066,1.73963526956,1.72937792039,1.71564152038,1.69506430672,1.65486855182]"
1.8_1.2_3.0_2.0_10,"[3.22066349627,3.22534384053,3.22887285452,3.23004545131,3.22876906733,3.22459861582,3.21590668701,3.19935703086]","[1.78578545835,1.77725815091,1.76978260412,1.76287198097,1.75591776701,1.74833500374,1.73946656569,1.72818338566]","[1.7855686829,1.77687041828,1.76910647411,1.76179396589,1.75429464282,1.74591248614,1.73571157717,1.72174614098]"
