SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_1.8_1,"[2.79442939468,2.80296805241,2.80482410754,2.80135646477,2.79515591435,2.78903155667,2.78323019042,2.77744517003,2.77175603188,2.76666545052,2.76238659038,2.75907315233,2.75662877916,2.75488831264,2.75368328776,2.75287066682,2.75234631857,2.75202995329,2.75185300203,2.75176251687,2.75171079939,2.75165692002,2.75156432527,2.75141145653,2.7511625488,2.75079171516,2.75026102103,2.74955313164,2.74862468309,2.74743128176,2.74591160624,2.74401812817,2.74167296842,2.73875031217,2.73514942883,2.73069316562,2.72518261138,2.71834693557,2.70984099316,2.69919889317,2.68584831104]","[0.667433956096,0.655565096219,0.652317623423,0.659940739886,0.648623104971,0.692957115866,0.694562980052,0.677144998519,0.672515411589,0.678016442193,0.682176192637,0.673087317906,0.67141897494,0.6718954816,0.672524160774,0.671240556684,0.665716665094,0.667172259211,0.668134594922,0.666834507976,0.665452659549,0.665733319474,0.664409087897,0.661950480449,0.661241973126,0.662266291668,0.663406034748,0.662125658905,0.6619371075,0.662408409057,0.661041792092,0.65912333482,0.658286943001,0.65649187433,0.655538695815,0.654461134958,0.653058705789,0.649448347658,0.648481703391,0.645537600867,0.642745442111]","[0.659960429504,0.648383423618,0.6456790284,0.654047417514,0.643673633562,0.689046178136,0.692049166059,0.675745238643,0.671825570802,0.677713115681,0.682055625389,0.673045950201,0.671406358143,0.671891924047,0.672521972886,0.671236886882,0.665710559279,0.667163206885,0.668122357524,0.666818904511,0.66543336528,0.665709741607,0.664380765319,0.661916745708,0.661201631625,0.662217759093,0.663347294165,0.662054549377,0.661850384631,0.662301680501,0.660909273594,0.65895755482,0.658076778539,0.65622344066,0.655189916614,0.654002513331,0.652447671944,0.648628722175,0.647357053247,0.643981589738,0.640549803647]"
1.0_1.4_3.0_1.8_2,"[3.08021048225,3.08362591054,3.0981396978,3.11222848074,3.12075208214,3.12328265437,3.12169995244,3.11829304921,3.1147366988,3.11181891586,3.10961611113,3.10782238052,3.10603904114,3.10394400614,3.10134360176,3.09814873243,3.09432150857,3.08982424318,3.08458456052,3.07847641161,3.07130932226,3.06281568452,3.0526246607,3.04020278474]","[0.962405464423,0.953071925502,0.946947468955,0.942960624589,0.94021067433,0.938058539009,0.936143681419,0.934324619933,0.932582307047,0.930937106522,0.929402684333,0.927972015426,0.926620577531,0.925314548192,0.924017642718,0.922694475195,0.921310508093,0.919829428069,0.918208686222,0.91639331471,0.91430713995,0.911838981618,0.908818380981,0.904966152969]","[0.961593533055,0.952343427208,0.946445633346,0.942683884017,0.940061529676,0.937946719493,0.936025640972,0.934190337091,0.932433024546,0.930773763009,0.929223481192,0.92777317304,0.926397272005,0.92506139347,0.923728722611,0.922362965734,0.920927949069,0.919384688575,0.917686547656,0.915772363389,0.913556257275,0.910910788871,0.907635032266,0.903378542943]"
1.0_1.4_3.0_1.8_3,"[3.01861338606,3.02134575322,3.01061124773,3.01647745367,3.02019924571,3.02394428983,3.02876295891,3.03212427953,3.03313013854,3.03441976862,3.03546374537,3.03562427077,3.03612045358,3.03691832125,3.03695403309,3.03619684227,3.0373416577,3.03648844895,3.03548443023,3.03577521049,3.03509271717,3.03398500023,3.03400187737,3.03325016216,3.03230580308]","[0.964119605708,0.928997206928,0.955357459088,0.926204783723,0.93540701207,0.936769724474,0.932891795229,0.927569188307,0.922374415147,0.932129387562,0.92343475088,0.929677659041,0.920254371676,0.926333565797,0.919214057059,0.926771674813,0.921408934687,0.916168405139,0.924272963329,0.916552968026,0.922760178484,0.915246964419,0.915502280702,0.917163328657,0.918399641536]","[0.963424518896,0.928335933057,0.954299271725,0.92566164042,0.934943476265,0.936296505651,0.932483954664,0.927203697022,0.921988053252,0.931653245548,0.923030796242,0.929163658778,0.919788706134,0.925780312258,0.918665087453,0.926062276846,0.920724631471,0.915399270569,0.923322341548,0.915562965623,0.9215350006,0.913870030463,0.913827674803,0.915043959138,0.915432086087]"
1.0_1.4_3.0_1.8_4,"[3.06617251004,3.09142689746,3.11782885911,3.14203491148,3.15916951555,3.17550445201,3.18598913168,3.1940375493,3.19641834695,3.19311886923,3.18228030894,3.16524036256,3.14310472655,3.12172675442,3.1015984963,3.08625895453,3.07273987778,3.06449282667,3.06101140275,3.06005840326,3.05955454914,3.05829842891,3.05561385524,3.05044138654]","[0.885620849095,0.887535293749,0.875135808114,0.87669814073,0.867313099085,0.862101161925,0.863045435726,0.86589296672,0.88083643837,0.897902636791,0.914132004333,0.922369340296,0.924247270199,0.929879604064,0.932915689742,0.937990172789,0.939192329333,0.937963401651,0.935251091539,0.931660204937,0.927478376073,0.922716721414,0.917179170295,0.910357748695]","[0.884398238483,0.886541046477,0.87410635477,0.875687092995,0.865986757677,0.860304085768,0.860661410433,0.862598896578,0.87733538337,0.894655798948,0.911612483692,0.920366314495,0.922524450345,0.928768707278,0.932066817023,0.937339868404,0.938550898156,0.937150033046,0.934045211613,0.929842948313,0.924829353835,0.918980338211,0.91195653784,0.90266198402]"
1.0_1.4_3.0_1.8_5,"[3.07098275092,3.08214294523,3.08616514577,3.08637027477,3.08532427553,3.08422913713,3.08327645646,3.08222048754,3.08078421716,3.07881626231,3.07627811848,3.07317316809,3.0694895092,3.0651806851,3.06018287612,3.05438802026,3.04763684544,3.03972020202,3.03036367143,3.01919340689,3.00567612358,2.98901001962,2.96789818339,2.93997374344,2.89982758934]","[0.962912254189,0.958248943615,0.954985022021,0.95246177934,0.950347654206,0.948472739398,0.946736951239,0.945079280369,0.943461133598,0.941853864664,0.94023076323,0.938561423346,0.936807267206,0.934935930917,0.932905387121,0.930614381189,0.927952437951,0.924786538246,0.92094388867,0.916187144265,0.910173716314,0.902381155616,0.89194687781,0.877219288156,0.853776210249]","[0.962709656615,0.958139262234,0.954875054093,0.952368771213,0.950281646475,0.948425850563,0.946699598903,0.945044635456,0.943424112843,0.941810829069,0.940179128613,0.938498445585,0.936728655389,0.934834711369,0.932770830513,0.930430601552,0.927695713821,0.924420344277,0.920409626892,0.915386428925,0.908932777111,0.900373771081,0.888509178608,0.870829674467,0.840159166225]"
1.0_1.4_3.0_1.8_6,"[3.07837532053,3.08554568736,3.07966514767,3.07645152705,3.07262232351,3.06790223354,3.06383462886,3.06067161981,3.05854724419,3.05705663252,3.05570089658,3.0554644358,3.055251902,3.05375710548,3.05340248415,3.05233158149,3.05030194086,3.04959471041,3.04826956524,3.04579372134,3.04266728497,3.04099531402,3.03824177953,3.03335367463]","[0.967388393624,0.969488644571,0.964506098724,0.950030744345,0.943126877082,0.93845468371,0.9368374673,0.930978325305,0.926611312122,0.923114866219,0.92032781741,0.923595304623,0.9201422073,0.917423382046,0.920167902747,0.917007916993,0.9177110871,0.91885665988,0.916216839347,0.913522232469,0.914739732134,0.915023595067,0.911031858344,0.908904962019]","[0.966254677372,0.968231434985,0.963602070271,0.949939854744,0.943095262351,0.938364296246,0.936512443203,0.930726314052,0.92642484746,0.922945266518,0.920109283772,0.923337600505,0.919893618993,0.91711146087,0.919840916778,0.916655401339,0.917323923881,0.918381812325,0.915719326151,0.912925793499,0.914060749605,0.914178547934,0.910019823796,0.907541601863]"
1.0_1.4_3.0_1.8_7,"[3.08263619769,3.07339996383,3.07054583981,3.07326352703,3.0791598794,3.08578736298,3.09148005038,3.09550611263,3.09782653847,3.09875006506,3.09865677942,3.0978451432,3.09648553695,3.09463731534,3.092288765,3.089393581,3.08589252282,3.08171950155,3.07679636939,3.07102130736,3.06425381802,3.05630302063,3.04693488746,3.03577318754,3.02220954314]","[0.967661831644,0.959248793328,0.953530946974,0.949572085598,0.946593321265,0.944110787674,0.94189811688,0.939878092673,0.938028308456,0.936330249118,0.934754658884,0.933265587948,0.931828725647,0.930416493182,0.929008165222,0.92758649289,0.926133082557,0.924624086514,0.923026573464,0.921294886515,0.919365510136,0.917173632788,0.914621292579,0.911477887661,0.907383654248]","[0.966941447153,0.958592906145,0.952872264621,0.948908129845,0.945948060059,0.943509973622,0.94135489272,0.939391797302,0.937590135999,0.935928805007,0.934378900809,0.932905597047,0.931475420832,0.93006108634,0.92864171068,0.927199569909,0.925715491937,0.924164399329,0.922511371514,0.920707507235,0.918683980005,0.916367040626,0.913642855125,0.910249763554,0.9057456675]"
1.0_1.4_3.0_1.8_8,"[3.07790636284,3.09729284723,3.10954234091,3.11444970836,3.11476685399,3.11322226281,3.11142393553,3.10992397824,3.10866166452,3.10739599652,3.10592532055,3.10412981897,3.1019380125,3.09928925875,3.09611597973,3.09233968453,3.08786815937,3.08258650298,3.0763409366,3.06891618866,3.06000407313,3.04915252383,3.03566445526,3.0183487926,2.99468581881]","[0.961628641523,0.956680132451,0.953733321568,0.951914299142,0.950482185817,0.949050719131,0.947535977681,0.945939196822,0.944296100915,0.942638604416,0.94096570178,0.939244774878,0.937424985382,0.935449505678,0.933261520967,0.930804010313,0.928015273208,0.924822199409,0.921132237102,0.916823541522,0.911731028038,0.905622901671,0.898152467513,0.88872583377,0.875915704603]","[0.961527699498,0.9566698176,0.953707232514,0.95186053031,0.950429552005,0.949009154709,0.947499973541,0.945900914423,0.944248308352,0.942574970461,0.940881250367,0.939135012067,0.937283936687,0.935267826152,0.933024969082,0.930491756883,0.927597228975,0.92425434836,0.92034845013,0.915721065479,0.9101437718,0.903268889177,0.894519635963,0.882781206528,0.865110542307]"
1.0_1.4_3.0_1.8_9,"[3.08522116441,3.09922451158,3.10589214075,3.10824870336,3.10874342053,3.10864458692,3.10833349543,3.1077936878,3.10695669381,3.10586783463,3.10458436759,3.1030951476,3.10132438165,3.09915694758,3.09646722548,3.0931351006,3.08904355883,3.08406148078,3.07801796011,3.07067095649,3.06166450057,3.05045075998,3.03609392074,3.01651513935]","[0.963405816784,0.957821218739,0.954121107522,0.9512431351,0.948675493111,0.946210044728,0.943785783927,0.94140270154,0.939130854505,0.937067307245,0.935094778982,0.933128973501,0.931110695708,0.928992550882,0.926730481004,0.924278323038,0.921583995304,0.918585879354,0.915207940077,0.911351829582,0.906882610173,0.901597920889,0.895136250573,0.886475887158]","[0.963233521581,0.957719541119,0.953996004883,0.951131314269,0.948589562192,0.946135719192,0.943704638638,0.941298570528,0.938990449571,0.936881030286,0.934856217632,0.932831436032,0.930743422352,0.92853802973,0.926162562046,0.923560030971,0.920663783424,0.917390858005,0.913631811492,0.909233036096,0.903962218969,0.897428421535,0.888838538633,0.875741994927]"
1.0_1.4_3.0_1.8_10,"[3.04898287835,3.05601277382,3.06386089863,3.06911528634,3.07186940231,3.07375928407,3.07622607013,3.07976996372,3.08408885847,3.08857589435,3.09272478224,3.09627448522,3.09915172337,3.10134605785,3.10281598538,3.10345545356,3.10310338149,3.10156642985,3.09863400069,3.09407734144,3.08763219282,3.07896417119,3.06760444599]","[0.972787683296,0.966734104589,0.962101763673,0.958728940832,0.956089581985,0.953716700629,0.95139154338,0.949091212394,0.946866296204,0.944758065418,0.942771963243,0.94088619857,0.93906959671,0.937292332222,0.935526490229,0.933741309486,0.931898246428,0.92994771785,0.927826474736,0.925453134539,0.922718618479,0.919466385746,0.915450176137]","[0.972654794436,0.966635666339,0.961990904446,0.958535673055,0.955802107306,0.953362148186,0.950987338697,0.948633840669,0.946344017738,0.944160837639,0.942094102669,0.940126153156,0.938228985548,0.936374665064,0.934535735861,0.932680250957,0.9307663541,0.928738251597,0.926522491911,0.924021771673,0.921102012068,0.917564293193,0.913074098208]"
