SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_2.0_1,"[2.04396851345,2.02177710962,1.99697394829,1.96653560878,1.94366925106,1.94493010284,1.9412426417,1.93928467038,1.92819128448,1.9152378275,1.89262217047,1.8605263799,1.79654713363,1.68774304785,1.51543510596]","[1.52556761788,1.52458929388,1.53938861793,1.54890141624,1.62759987852,1.70169841104,1.71347233711,1.7016762345,1.60456359736,1.56492389979,1.5230282637,1.50068087842,1.4599051783,1.38594479261,1.24002048509]","[1.52539779347,1.52444293747,1.53923418881,1.54877225519,1.62611861552,1.69980236077,1.71250274914,1.70125744314,1.60441727435,1.56462756088,1.52265092793,1.49984390263,1.45729933305,1.37876319999,1.22067893501]"
2.2_1.6_1.8_2.0_2,"[2.62483929354,2.61756231802,2.62387714262,2.62754688241,2.61846759263,2.59193081761]","[2.17798209381,2.16402290421,2.15219240956,2.14177512707,2.1318344151,2.12095917375]","[2.17721856339,2.16339241937,2.15162337083,2.14100703192,2.13040302645,2.1180992263]"
2.2_1.6_1.8_2.0_3,"[2.64865928523,2.65129139877,2.65984552629,2.64326364451,2.63308972467,2.61942370772]","[2.18253814175,2.15150466163,2.17556822079,2.16186418307,2.14528625329,2.15812000583]","[2.18198472503,2.15080103457,2.1740912264,2.1596632303,2.14175021438,2.15247465178]"
2.2_1.6_1.8_2.0_4,"[2.60629650325,2.61350123995,2.61193975131,2.6002558729,2.57785512642,2.53732645609]","[2.15490689266,2.14222485463,2.13500707271,2.11683958474,2.08292423474,2.02446337759]","[2.15449915788,2.14151972724,2.13389491899,2.11491098904,2.07908048685,2.01412972488]"
2.2_1.6_1.8_2.0_5,"[2.63080544921,2.63590916628,2.62688566205,2.60160639268,2.55964828494,2.49570261168,2.38264797069,2.0608118897]","[2.18848959402,2.17505112761,2.16245955331,2.14886924045,2.13108841631,2.10125428109,2.02186653103,1.56836573977]","[2.18827933442,2.174833352,2.16197713413,2.14788714823,2.12920788528,2.09689862323,2.00463724321,1.49697562704]"
2.2_1.6_1.8_2.0_6,"[2.68073891178,2.66976947231,2.66501818714,2.66362691677,2.65222204135,2.62980808378]","[2.21380119882,2.15978119022,2.18948169985,2.15641864839,2.17151324602,2.1583947582]","[2.21236114351,2.15932097009,2.18842333808,2.15554618536,2.17024168287,2.15555053752]"
2.2_1.6_1.8_2.0_7,"[2.64299116555,2.64229549895,2.63857705061,2.62848979913,2.61074899321,2.58402019592]","[2.1835323503,2.16862209398,2.15784063575,2.14956744138,2.14177216121,2.13249276913]","[2.18335911431,2.1684493158,2.15749830968,2.14884607131,2.14042411743,2.13004561738]"
2.2_1.6_1.8_2.0_8,"[2.65839396592,2.66711283734,2.66792326263,2.65392686295,2.62312365519,2.57311610108,2.49040782432]","[2.18570291879,2.17160670469,2.15871077536,2.14558531042,2.12981142114,2.10686768045,2.05968952039]","[2.18560348043,2.17142099522,2.1582190753,2.14446273062,2.12747645459,2.10149533915,2.04100977689]"
2.2_1.6_1.8_2.0_9,"[2.63517956978,2.64741816789,2.64351762254,2.62170201002,2.58252934325,2.52194589994]","[2.17603857353,2.16220666375,2.15006849886,2.13693969306,2.1194535699,2.09087203414]","[2.17582695301,2.16186979751,2.14922823548,2.13524067801,2.11609696262,2.08253533316]"
2.2_1.6_1.8_2.0_10,"[2.60738150471,2.61339845452,2.61479059321,2.60710430437,2.58950832415,2.56348810395]","[2.17516583543,2.17132095885,2.1639980137,2.15422582882,2.13825535064,2.12298488671]","[2.17476962046,2.17107709389,2.16348654063,2.15300707639,2.13554029742,2.11643770281]"
