SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_2.0_1,"[1.49202731527,1.48352346657,1.47351188256,1.46192043356,1.44859843629,1.43233001454,1.41291464044,1.38678079871,1.35027780694,1.29953912673,1.23548866218]","[1.64573311717,1.64511559431,1.64474542282,1.64462653678,1.64450409353,1.66024945209,1.68249914889,1.69021069795,1.68649722547,1.68847433207,1.68399604105]","[1.64536288857,1.64460411728,1.64405915807,1.64372677869,1.64334397788,1.65877242368,1.68063919985,1.68783049411,1.68324537449,1.68347817204,1.67760338232]"
1.8_0.2_1.4_2.0_2,"[1.81905663478,1.84773774185,1.87360305899,1.89747370762,1.91983973411,1.94083689476,1.95848178224,1.97180755741,1.98088956147]","[1.79547065356,1.79726467128,1.79606841951,1.79574692793,1.79677119361,1.79427474881,1.79194330479,1.78507521516,1.77942284936]","[1.79543225215,1.79722964638,1.79604027138,1.79568733857,1.79665882029,1.79405439097,1.79137532955,1.78379096902,1.77633014008]"
1.8_0.2_1.4_2.0_3,"[1.91460035542,1.92011269917,1.92288853425,1.92374231627,1.92349537194,1.92236911356,1.92104598595,1.91829086233,1.91362699441]","[1.79827734606,1.79224100826,1.78996317823,1.79315031255,1.79079388702,1.79284586085,1.79702882709,1.79544759338,1.79359615562]","[1.79723510353,1.79116505968,1.78878407699,1.79177364544,1.78913319737,1.79074013212,1.79422897706,1.79141564447,1.78704540914]"
1.8_0.2_1.4_2.0_4,"[1.65745349943,1.66937398563,1.66302338757,1.64995020516,1.63472457947,1.61612298608,1.59247573301,1.56197665169]","[1.78729491967,1.78509360093,1.80576248521,1.80365307663,1.80086596435,1.79740530707,1.79302328726,1.78894759161]","[1.78650828914,1.78404847365,1.80431909448,1.80191105464,1.79862884131,1.79433374066,1.78848376667,1.78308678187]"
1.8_0.2_1.4_2.0_5,"[1.84804784362,1.8501065169,1.84839412241,1.84284740566,1.83323336813,1.81907250685,1.7994681689,1.77266516773,1.73904838442]","[1.79121617168,1.79019157478,1.78903146504,1.78765376349,1.7859310928,1.78364283137,1.78035768745,1.77512358407,1.73189255792]","[1.7908159791,1.78969218238,1.78840294628,1.78684925658,1.78487087762,1.78217793878,1.77817101368,1.77138059656,1.72486714549]"
1.8_0.2_1.4_2.0_6,"[1.77918541877,1.79951966176,1.81730221527,1.832785076,1.84617986794,1.85768613138,1.86754005298,1.87611076081,1.52766502195]","[1.80026797556,1.80027522391,1.80031906438,1.80036882155,1.80038872483,1.80033056429,1.80012130119,1.7996360993,1.78370794921]","[1.80000335029,1.79992141361,1.7998606233,1.79978470391,1.79964719225,1.79937974825,1.79887023881,1.7979120852,1.78041776078]"
1.8_0.2_1.4_2.0_7,"[1.81235729372,1.83856210307,1.85867963008,1.87244510188,1.87943689797,1.87901816142,1.8864609318,1.88521116887,1.86474979155]","[1.79507680061,1.79449512974,1.7939215413,1.79333253076,1.79271233258,1.79204293244,1.78338321008,1.78121266806,1.77790789805]","[1.79450176125,1.79391695418,1.79332262437,1.79268495693,1.79197147246,1.79113613848,1.78300190127,1.78024807255,1.77546112394]"
1.8_0.2_1.4_2.0_8,"[1.89453989534,1.89778205991,1.89725998453,1.89288282117,1.88442194767,1.87149253322,1.85357120236,1.83029823202,1.80702060198]","[1.7895253684,1.78852425986,1.7873609301,1.78595624998,1.78420276052,1.78195432588,1.7790315709,1.77553480808,1.78938386197]","[1.78925192067,1.78815580619,1.78686078133,1.78526547941,1.783221933,1.78050614416,1.77678043776,1.77180560408,1.78366746133]"
1.8_0.2_1.4_2.0_9,"[1.74793691511,1.75491322764,1.75771064756,1.75614243581,1.74982993745,1.73813497884,1.72008674277,1.69447674607,1.67186577145]","[1.79682099188,1.79506266255,1.79315641849,1.79101127889,1.78848813937,1.78537327517,1.78135299461,1.77605288206,1.78742070359]","[1.7962029021,1.79430623073,1.79221998601,1.78982486637,1.78692809445,1.78320620111,1.77809990773,1.77062736042,1.77869730902]"
1.8_0.2_1.4_2.0_10,"[1.83273985592,1.85715630778,1.87535552294,1.88733239354,1.8928846023,1.89161109693,1.88297068504,1.86664283861,1.84416161981]","[1.77877447656,1.77773609765,1.77646476188,1.77487530565,1.77285604347,1.77025988577,1.76691027247,1.76266276389,1.75949112333]","[1.77841073177,1.77729074311,1.77589685176,1.77411406468,1.77177610369,1.76863163202,1.76429249247,1.7581516505,1.75114270846]"
