SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.6_0.2_1,"[0.843145298888,0.823904752072,0.800164610478,0.768827901545,0.724040751032,0.650605049049]","[2.24007790505,2.23703476951,2.23575522772,2.22339340996,2.22058444664,2.19192654637]","[2.2399905652,2.2369106723,2.23555217251,2.22301438205,2.21973388425,2.18948561125]"
2.6_0.6_3.6_0.2_2,"[0.862910184483,0.845646934836,0.822440418652,0.795726899881]","[2.63837232116,2.63295698748,2.62336332134,2.58484651533]","[2.63823599289,2.63269291261,2.6226896526,2.58239665901]"
2.6_0.6_3.6_0.2_3,"[0.95891445694,0.950753311729,0.940880502287,0.950403145969]","[2.56060924059,2.56050519298,2.56643326471,2.58310193634]","[2.56043742758,2.56038667669,2.56641668631,2.58215921646]"
2.6_0.6_3.6_0.2_4,"[0.815956924745,0.789277790739,0.768514044826]","[2.7341313379,2.74745240359,2.75480367431]","[2.73304742806,2.74579411626,2.75283512589]"
2.6_0.6_3.6_0.2_5,"[0.981918788045,0.973864041613,0.9560465979,0.9145954079]","[2.58945891998,2.58449903972,2.6037243629,2.59413058931]","[2.58933966993,2.58422818794,2.60226539876,2.59013161816]"
2.6_0.6_3.6_0.2_6,"[0.843899568121,0.841497006843,0.835829485397,0.820081537113]","[2.49283265638,2.49028118453,2.50957610805,2.52152546716]","[2.49253021822,2.48976045038,2.50889849485,2.5211134534]"
2.6_0.6_3.6_0.2_7,"[0.831986325732,0.812175054728,0.782701409549,0.745458500962]","[2.62264691868,2.61361986127,2.62160274512,2.56834014797]","[2.62253224602,2.61339205184,2.62117053037,2.56788938721]"
2.6_0.6_3.6_0.2_8,"[0.983742743644,0.98019089725,0.97708831982,0.960761736542]","[2.61849822388,2.61655068136,2.57622531643,2.56098156372]","[2.61843768241,2.61653151174,2.57622474089,2.55947500749]"
2.6_0.6_3.6_0.2_9,"[0.941301981675,0.926345096232,0.903751914163,0.853775161639]","[2.61242283853,2.5400266172,2.55182849378,2.40472508456]","[2.61228165629,2.53996450706,2.55169765269,2.4022945535]"
2.6_0.6_3.6_0.2_10,"[0.878807927103,0.857661301104,0.822498306729,0.757874589536]","[2.68154264227,2.67640646241,2.66883922073,2.65691871423]","[2.68119183827,2.6758624962,2.66847162531,2.65162391298]"
