SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_4.0_1.8_1,"[3.11863063621,3.13164855337,3.13442949629,3.12977697435,3.12421989923,3.12023973696,3.11802205581,3.11682872415,3.1161216036,3.11575097245,3.11576166765,3.11617557205,3.11692615832,3.11788915915,3.11893945997,3.11998644173,3.12097822015,3.12188508099,3.1226931152,3.12340282561,3.12400993253,3.12451204044,3.12490800606,3.1252011018,3.12539369568,3.12548862051,3.12547967893,3.12536816413,3.12514735474,3.12481072848,3.12434543066,3.12373813365,3.12297713345,3.12203939195,3.12089636342,3.11952638115,3.11788682135,3.11592872081,3.11359972031,3.11081137219,3.10747997235,3.10348638916,3.09868172483,3.09286336596,3.08575885812]","[0.627304274044,0.604465387862,0.57866517916,0.608856540442,0.60836110146,0.604428414861,0.607323242055,0.608724492128,0.606298746472,0.603668164325,0.60361713242,0.601216046143,0.601187692084,0.6001995355,0.597239663613,0.596412498805,0.597583589127,0.60059659317,0.602020180308,0.599451422844,0.597559730732,0.597380620819,0.599235778699,0.599235807826,0.599191785596,0.598945046483,0.599045218455,0.596003255235,0.596730836768,0.598061891575,0.596700993499,0.596748273441,0.596241607069,0.594242135942,0.593527621321,0.594275055822,0.593818420972,0.593317603272,0.591621783597,0.591315823074,0.590259597323,0.589212676387,0.590983706531,0.586155124272,0.588165977019]","[0.620607813222,0.598149755492,0.572802889802,0.603843287558,0.604256605095,0.601612782314,0.605631047959,0.607818758486,0.605870209886,0.60348863215,0.60355198297,0.601195360068,0.601180176249,0.600193868228,0.597233028507,0.596404804234,0.597575226142,0.600587840304,0.60201120495,0.599442295,0.597550303567,0.597370648845,0.599224970183,0.599224038461,0.599178808363,0.598930642694,0.599029070155,0.595985159102,0.596710073848,0.598037853554,0.596673207237,0.596715712744,0.596203059433,0.594196354132,0.593472398037,0.594207636015,0.593735826817,0.593215249806,0.591494168248,0.591153842184,0.590052268836,0.588943742833,0.590627551324,0.585681183486,0.58750178013]"
1.0_1.8_4.0_1.8_2,"[3.36230003424,3.37957519886,3.42182825395,3.45794141133,3.47460058318,3.47331806986,3.46288198615,3.45215944154,3.44618224693,3.44569238596,3.44871593298,3.45255781437,3.45519368266,3.45576432239,3.45438316176,3.45164590611,3.44816903123,3.44432238369,3.44016994667,3.43554451469,3.43016151038,3.42370164803,3.41583032193,3.40614360782]","[0.963180317085,0.943852823141,0.930784609947,0.9232428128,0.91943573388,0.917096214894,0.914744516293,0.912105439562,0.909529785935,0.90735206811,0.905661860859,0.904357609831,0.90326287991,0.902212238252,0.901093323407,0.89985108207,0.898467350626,0.896933328744,0.895228093559,0.893306611423,0.891093244422,0.88847384898,0.885278302975,0.881237833861]","[0.958821893928,0.939568695213,0.928244738906,0.922352154698,0.919153770885,0.916764592148,0.914330016625,0.911753197648,0.909282599557,0.907166897662,0.905488727373,0.904166935526,0.903041082202,0.901955248288,0.900802065692,0.89952646661,0.898106090022,0.89652616075,0.894759649618,0.892755151238,0.890428732215,0.887652529556,0.884229020748,0.879820487979]"
1.0_1.8_4.0_1.8_3,"[3.42240770147,3.41007083217,3.35336315046,3.32073266821,3.33315911472,3.33230754368,3.33788555546,3.33985925233,3.34263477204,3.34217759977,3.34852289051,3.3512943897,3.35205858686,3.3523688083,3.35273815646,3.35243271619,3.3528832545,3.35394953708,3.35502541331,3.35576861667,3.35637425673,3.35689952889,3.35832955719,3.35964675434,3.36063787173]","[0.990181841758,0.934612853373,0.903822191585,0.931746029105,0.905895600339,0.889378722722,0.902451664026,0.883625118817,0.89056792982,0.878064353377,0.882225597083,0.885512167354,0.887166257477,0.886467636227,0.885465860776,0.884952342202,0.883675321151,0.882494017702,0.882137387772,0.882413714771,0.883049856276,0.88304914346,0.881810236797,0.879323312159,0.875802140061]","[0.988189864312,0.932576427987,0.902642993173,0.930007639152,0.905479839336,0.888764242007,0.902235906821,0.883363420841,0.890180990675,0.87772764312,0.881883885563,0.885131480087,0.886733974953,0.885999447976,0.884956013564,0.884387913221,0.883084785302,0.881876000999,0.881461496237,0.881646594321,0.882156632553,0.882020154255,0.88064487514,0.877970523544,0.874078376108]"
1.0_1.8_4.0_1.8_4,"[3.45167319014,3.42396411221,3.41915913512,3.42875067082,3.4418181688,3.45139340586,3.45706705913,3.46183078514,3.46786215096,3.47507070714,3.48195133557,3.48693861504,3.48923761296,3.48895857772,3.48679766856,3.4835930913,3.4799899302,3.47629919337,3.47252126915,3.46844975244,3.46377316329,3.45812584872,3.45107449817]","[0.934173614287,0.934716348666,0.937797613196,0.937784037569,0.933958926446,0.928742298651,0.924453262002,0.921890902235,0.920609395825,0.919748265368,0.918688309592,0.917250871443,0.915559203,0.913811939915,0.912129412728,0.910511081459,0.908869509888,0.907087162858,0.905056218658,0.902685516749,0.899877119379,0.896481552704,0.892234547316]","[0.931303216423,0.933256588692,0.936654290648,0.936571208335,0.932606864416,0.927168243387,0.922650083071,0.919920235909,0.918536764605,0.917651683241,0.91666814721,0.915403906908,0.913948798727,0.912457695635,0.911014766418,0.909598141074,0.908112439058,0.906440473407,0.9044780557,0.902137337407,0.899320646319,0.895872083035,0.891503161055]"
1.0_1.8_4.0_1.8_5,"[3.40123511571,3.41104223767,3.41691911996,3.42073087264,3.42301835373,3.42368075397,3.42277893686,3.42087074141,3.4188308368,3.41740978968,3.41689013811,3.41704497675,3.41735322393,3.41728413419,3.41648686186,3.41482816186,3.41231567031,3.40898116692,3.40478413503,3.39955891335,3.39299352781,3.38460374825,3.37364059866,3.35877446059,3.33663314024]","[0.9427214395,0.937011448372,0.933755815239,0.931880522947,0.930602103624,0.929263892068,0.927534922558,0.925410807866,0.923051841757,0.92064407572,0.918322068259,0.916134078378,0.914043560863,0.911958634014,0.909770277267,0.907381072733,0.904715872072,0.901715116878,0.898316999162,0.894435228913,0.889935103602,0.884601926529,0.878088073613,0.86969903128,0.857057499135]","[0.941788872506,0.935925856308,0.932994124624,0.931549416959,0.930501533433,0.92922841078,0.927497222626,0.925342508778,0.922938894696,0.920485006387,0.91812013307,0.915887576936,0.913741870265,0.911582901263,0.909295120295,0.906774706841,0.903937328775,0.900708117461,0.896999946721,0.89268502565,0.887558369243,0.881277397713,0.873233595138,0.862093491208,0.843231263139]"
1.0_1.8_4.0_1.8_6,"[3.40981502321,3.39908142491,3.34901067844,3.34212829402,3.35103501986,3.35051142151,3.36162267002,3.36546995916,3.36198060217,3.36427546956,3.36230156723,3.36220697707,3.36421665496,3.36286308061,3.36343087423,3.36270326371,3.36318857794,3.36202049903,3.36308145604,3.36144215448,3.36054994485,3.36008059313,3.35949185396,3.35901469886]","[1.02073296502,0.957590147889,0.916707570696,0.930692709148,0.906944416478,0.894054216061,0.897708352556,0.888074395893,0.890702471774,0.885369370488,0.882794794452,0.884600304235,0.882027887872,0.880165286613,0.881170994326,0.879077699852,0.880002134179,0.877746615912,0.878439174958,0.879317451605,0.875432255583,0.874517829406,0.876413387633,0.873313540711]","[1.01569577536,0.956267950176,0.915801542556,0.929686799374,0.90691889015,0.893830183436,0.897577755473,0.887924607833,0.890384224346,0.88518522757,0.882623744982,0.884419133975,0.881862039792,0.879983195556,0.880979237744,0.878869260566,0.879770449744,0.877479245212,0.878138304251,0.878943670758,0.874989257323,0.87397489801,0.875730472803,0.872409020563]"
1.0_1.8_4.0_1.8_7,"[3.43591401211,3.40773630166,3.40459323555,3.41515929552,3.42871034883,3.43869656985,3.44321987751,3.44349535289,3.4418250431,3.44011994206,3.43928919997,3.43932101821,3.43969477509,3.43980597244,3.43923060283,3.43779895852,3.43553592881,3.43254958745,3.42896121399,3.42483906345,3.42011129517,3.41459015597,3.40800611641,3.40001598323,3.3901568693]","[0.96949463963,0.952578451424,0.940447569817,0.932668974779,0.927957106074,0.924909182716,0.92248519214,0.920170710788,0.917871366835,0.915688966643,0.913732669436,0.912032582944,0.910540113778,0.909167619063,0.907828117538,0.906456745589,0.905012715645,0.903473576693,0.901876804754,0.900179406067,0.898305260316,0.896159072385,0.893610479154,0.890472550931,0.886453505114]","[0.9678236739,0.951354036049,0.939575256008,0.93210728727,0.927603433487,0.924642855307,0.922239364921,0.919934843417,0.917651004137,0.915478685606,0.913515545713,0.911790446181,0.910260768923,0.908846000078,0.907463759888,0.906050243045,0.904562692808,0.902974724336,0.901318636019,0.899545463915,0.897571830645,0.895292394924,0.892560295156,0.889156012389,0.884702819508]"
1.0_1.8_4.0_1.8_8,"[3.37816422776,3.40716018224,3.42286650499,3.43066993905,3.43445768319,3.43549208825,3.4341488944,3.43141572916,3.42898172695,3.42831304894,3.42983179179,3.43287740118,3.43629469161,3.43910285137,3.44084572912,3.44155648518,3.44150075638,3.44091356656,3.43983018743,3.43805670974,3.43523343602,3.43090375883,3.42452089897,3.41531831799,3.40178532291]","[0.94532068458,0.940528019088,0.939158777587,0.938547820253,0.937513395093,0.935513690668,0.932742759995,0.929729800866,0.92684356903,0.924195842458,0.921743077312,0.919376925179,0.916986829245,0.914495236396,0.911859521918,0.909056194597,0.906070689179,0.902887089173,0.899453247397,0.895694603227,0.891506345236,0.886740041278,0.881175078362,0.874438499231,0.865659621138]","[0.94503070944,0.93993254371,0.938614591389,0.938332481525,0.937442921202,0.935482913952,0.932722553252,0.929664914628,0.926703336095,0.92399462614,0.921500420721,0.919094018777,0.91664900866,0.914079007181,0.911337157895,0.908397109168,0.905238695344,0.901834778011,0.898115261068,0.89397832363,0.8892757929,0.883784315293,0.877140613629,0.868658313577,0.856560698354]"
1.0_1.8_4.0_1.8_9,"[3.38840110232,3.40822464984,3.43064427583,3.44910613084,3.45955256021,3.46195429337,3.45922416717,3.4551688585,3.45269341311,3.45292938178,3.45538401423,3.45871741891,3.4615870729,3.46316674041,3.46324443045,3.46202738977,3.4598548629,3.45697365626,3.45343838494,3.44911698486,3.44374055755,3.43693116323,3.42813950533,3.41630407573]","[0.943341145341,0.936624053188,0.932670483923,0.930524614705,0.928984825462,0.927221472064,0.9249818742,0.92238486299,0.919688824847,0.917126800245,0.914816301048,0.912750056606,0.910840167545,0.9089727764,0.907046724881,0.904989429193,0.902753839616,0.900304533839,0.897600881945,0.894581627053,0.891149991597,0.887152006599,0.882324419498,0.876073784984]","[0.940241667173,0.933905283331,0.931128709198,0.929843390734,0.928693043627,0.927037476313,0.924772225384,0.92210132627,0.919325993251,0.916691376408,0.914313466262,0.912180533078,0.910199327896,0.908250077965,0.906225652733,0.90404700023,0.901658924736,0.899014784576,0.896057486728,0.892699725442,0.888799934251,0.884118878724,0.878202336926,0.869861346315]"
1.0_1.8_4.0_1.8_10,"[3.47460725262,3.46461442708,3.45585650365,3.45025857256,3.45007552204,3.45527500352,3.4635017947,3.47166247625,3.47745551467,3.48001708133,3.47972929395,3.47761300817,3.47471756506,3.47174445101,3.46895142984,3.46625541221,3.46340823491,3.46014309107,3.45624424702,3.45154345089,3.44587304922,3.43900613536,3.43059478603]","[0.966493193472,0.955990716736,0.947309103284,0.940635076713,0.935723773493,0.932105801933,0.929262989794,0.926809586151,0.92456108279,0.922471376198,0.920535344636,0.918730774246,0.917008888662,0.915311152025,0.913588928758,0.911812178816,0.909964077864,0.908026363547,0.905962794384,0.903705560906,0.90114444647,0.898113261361,0.894361101612]","[0.964483001748,0.95471144811,0.94604984499,0.939226136015,0.934285020812,0.930756960463,0.928065900309,0.925793960277,0.923732295693,0.921811153111,0.920010624658,0.918305138567,0.916649753766,0.914992145258,0.91328928946,0.911514822293,0.909653492125,0.907686862862,0.905576856514,0.903251454497,0.900591969757,0.89741498904,0.893429363075]"
