SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_1.6_1,"[1.92159379436,1.91200340548,1.90189568377,1.89572352251,1.8574404809,1.78342077622,1.66742373995,1.47511183812]","[2.26137860092,2.26864308493,2.29475967683,2.16389388651,2.13791180872,2.0778503823,2.01235436943,1.86357468853]","[2.2598064498,2.26761000967,2.29449011296,2.16364382099,2.13706955742,2.07559052067,2.00630950396,1.84399329834]"
2.8_1.2_2.6_1.6_2,"[2.47391753862,2.45274850716,2.41289596965]","[2.77549567066,2.7593952535,2.74030085699]","[2.77449854715,2.75750891043,2.73567442863]"
2.8_1.2_2.6_1.6_3,"[2.47198508577,2.46552477388,2.45020492061]","[2.75907351723,2.78098784701,2.76884376427]","[2.75657139798,2.77615705706,2.75744068864]"
2.8_1.2_2.6_1.6_4,"[2.38207423062,2.36183541141,2.3019789337]","[2.78482598642,2.73284701811,2.63639732901]","[2.7826736298,2.72710607642,2.6100244599]"
2.8_1.2_2.6_1.6_5,"[2.43558900131,2.39018554822,2.30154729093]","[2.77662749273,2.75137205466,2.69866760266]","[2.77552386248,2.74864129793,2.68913891723]"
2.8_1.2_2.6_1.6_6,"[2.52879245242,2.53697478098]","[2.82951122397,2.78386461232]","[2.82730891504,2.78166808649]"
2.8_1.2_2.6_1.6_7,"[2.4825778913,2.46286209644,2.4229239893]","[2.77824288818,2.76459779241,2.74931816893]","[2.77745362357,2.76297386837,2.74557784377]"
2.8_1.2_2.6_1.6_8,"[2.49056810619,2.45489770499,2.38630239137]","[2.77282839177,2.75008607893,2.71160201036]","[2.77182909002,2.74735565196,2.70230971468]"
2.8_1.2_2.6_1.6_9,"[2.44977298283,2.40759802665,2.32223766463]","[2.76539415049,2.74030030687,2.689655234]","[2.76380735235,2.73615221879,2.67384417878]"
2.8_1.2_2.6_1.6_10,"[2.45964830568,2.43802324755,2.39311791481]","[2.77825709061,2.75784972365,2.72837154275]","[2.77686674864,2.75436211563,2.71535346353]"
