SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_1.4_1,"[1.64344100158,1.61371858975,1.57767412545,1.53222209981,1.47274253502,1.39166942278,1.2753962887,1.09389239787]","[2.09586261007,2.05589733495,2.05251795286,2.07721809863,2.0428960262,2.02777634793,2.00290495055,1.93865520598]","[2.0956597042,2.05558716848,2.05205497799,2.07645012266,2.04151047466,2.02504027189,1.99682498619,1.92205328097]"
2.6_1.0_1.6_1.4_2,"[1.8305703841,1.82618333364,1.83786842101,1.84510547777]","[2.57639634307,2.57156476536,2.57578325999,2.55999085169]","[2.57591982718,2.57105453438,2.57511307671,2.55892390544]"
2.6_1.0_1.6_1.4_3,"[1.83607546469,1.82909291644,1.81771235436,1.79967724006]","[2.57114185566,2.56437726071,2.57852529667,2.58346043652]","[2.57005831637,2.56266074701,2.57546525385,2.57634156511]"
2.6_1.0_1.6_1.4_4,"[1.7815579988,1.76510467159,1.72913991257,1.6513005444]","[2.60081374499,2.58188274804,2.55796210903,2.50768325624]","[2.59963340061,2.57967813966,2.55309500523,2.48939198698]"
2.6_1.0_1.6_1.4_5,"[1.81291903865,1.78608383035,1.74460411883,1.67274804527]","[2.58624254656,2.57442965974,2.55783104103,2.52075653526]","[2.58554750623,2.57337067891,2.55573812373,2.51380831858]"
2.6_1.0_1.6_1.4_6,"[1.87186440242,1.88609663015,1.88884410203,1.86278966678]","[2.6233924794,2.62197832124,2.61906058756,2.60584868006]","[2.62174696994,2.62000901846,2.61693635984,2.60191376555]"
2.6_1.0_1.6_1.4_7,"[1.84359030487,1.83712414425,1.83143466302,1.85232089408]","[2.57715789803,2.56864790689,2.56405209801,2.55433471609]","[2.57667892796,2.56799133572,2.56391167676,2.55420188366]"
2.6_1.0_1.6_1.4_8,"[1.87317483436,1.84867684652,1.81310249001,1.75799772927]","[2.57703011821,2.56563716754,2.55110227289,2.52749494613]","[2.57649447829,2.56457257975,2.54862884127,2.51979614261]"
2.6_1.0_1.6_1.4_9,"[1.82663414197,1.80086447265,1.75937261197,1.68806068993]","[2.57745540101,2.56440034182,2.54676067197,2.51178490784]","[2.57645826485,2.5627568407,2.54331541886,2.49937202691]"
2.6_1.0_1.6_1.4_10,"[1.85346996487,1.8387995871,1.81614571456,1.79260727602]","[2.57089214057,2.56279782752,2.54471071476,2.55302517106]","[2.57002820396,2.56132214241,2.54165525736,2.5486349528]"
