SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_0.6_1,"[1.23438980969,1.22606869592,1.21403323818,1.20616766624,1.19659454402,1.18845660583,1.17770090329,1.16385022816,1.14528201735,1.1223256095,1.08910392841,1.04010286563]","[1.6486952061,1.62776481692,1.60597610583,1.62980503401,1.62897390782,1.62669272399,1.64700934664,1.64519441243,1.64575722959,1.63219088398,1.62053595985,1.58789579393]","[1.64842200175,1.62760001879,1.60588180951,1.62974805434,1.62892804535,1.626634788,1.64691901408,1.64504799394,1.64550933391,1.63173428179,1.61957668138,1.58544884098]"
2.2_1.2_3.0_0.6_2,"[1.31613735332,1.32741838077,1.32680039008,1.32231689438,1.31987862758,1.31668995185,1.3132568941]","[2.17341063753,2.169179246,2.17132612793,2.16077737914,2.15613347934,2.15496979877,2.13742655728]","[2.17337454574,2.16914457583,2.17116452914,2.160639184,2.15595186266,2.15474191151,2.13681522997]"
2.2_1.2_3.0_0.6_3,"[1.32546120534,1.3144764154,1.30310627939,1.29280937943,1.27931172395,1.25679970697,1.22622464885]","[2.17838104242,2.17145120723,2.16586087627,2.1604445008,2.15346248114,2.14139318834,2.14497159611]","[2.17831386056,2.17137509347,2.16580063936,2.16035492228,2.15322826756,2.14067224082,2.142655078]"
2.2_1.2_3.0_0.6_4,"[1.30529966604,1.31074037483,1.32052738243,1.31421093866,1.2948326518,1.3038257621]","[2.18152980987,2.17323027394,2.17093965382,2.16733534367,2.15745968051,2.15302717318]","[2.18101217898,2.17291066841,2.17044108272,2.16647115663,2.1562082573,2.1521045087]"
2.2_1.2_3.0_0.6_5,"[1.29710125105,1.29277200865,1.28599836402,1.27518269716,1.25905363643,1.23333691111,1.18004489899]","[2.20242899594,2.19476405577,2.18785561127,2.18059007966,2.17140667763,2.15585377947,2.10740060224]","[2.20235057039,2.19467255316,2.1877337602,2.18041263517,2.17109806191,2.15507973649,2.10317672315]"
2.2_1.2_3.0_0.6_6,"[1.36257808048,1.38643208048,1.3903235316,1.31765900653,1.28622848703,1.30496498944,1.16072256869]","[2.22639736636,2.23518650082,2.22164380435,2.19411418285,2.14530865355,2.16258922814,2.13157378826]","[2.2223097216,2.22920917001,2.21883282888,2.19265533804,2.14361721207,2.16205949606,2.12985095984]"
2.2_1.2_3.0_0.6_7,"[1.31440032389,1.31789598528,1.32185437299,1.32079214224,1.31941513546,1.31636169979,1.3145825174]","[2.18231120119,2.17645803676,2.17126290823,2.16648384828,2.16166743605,2.15502626335,2.13900146908]","[2.18213671173,2.17637290693,2.17122986697,2.16638738021,2.16164460802,2.15496416212,2.13896286936]"
2.2_1.2_3.0_0.6_8,"[1.36007102185,1.36449247628,1.36360201194,1.35810533166,1.35288764416,1.34592636296,1.33542486548]","[2.17926484648,2.178547693,2.17665598975,2.17489000666,2.1743913647,2.17828687555,2.17472674611]","[2.17920091344,2.17840819862,2.17641006105,2.1745326444,2.17387293151,2.17740798967,2.17258270572]"
2.2_1.2_3.0_0.6_9,"[1.33374616778,1.32917029683,1.32317938291,1.31385706094,1.30991619819,1.32187072387]","[2.1876377574,2.17871228584,2.1706389624,2.16255864423,2.17461613926,2.15901982601]","[2.18739500086,2.17845249184,2.17029915005,2.1620853446,2.17429108027,2.15800760471]"
2.2_1.2_3.0_0.6_10,"[1.3144025835,1.32671842268,1.33440615636,1.33761320013,1.33785194535,1.33448980546]","[2.19773907851,2.180849843,2.19101583143,2.17627753064,2.17350375783,2.16521231757]","[2.19736234414,2.18076152557,2.19076803703,2.17603787983,2.17322525838,2.16477058414]"
