SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_2.0_1,"[2.87457398269,2.8359942853,2.80151826954,2.7774350516,2.76228675471,2.75248974767,2.74637417639,2.74322595612,2.74192102174,2.74071505314,2.73778084544,2.73128298935,2.71891643504,2.69664120281]","[1.4990862533,1.52440386896,1.52766007155,1.51153287026,1.49921953752,1.48797465562,1.48279743341,1.47559833684,1.46855750025,1.46305226854,1.46087580941,1.45264214541,1.44639192963,1.44309196875]","[1.49259166826,1.52142524524,1.52682082003,1.51144449626,1.49918478626,1.48781834399,1.48258737676,1.47541053676,1.46838295758,1.46281864992,1.46047161565,1.45189497812,1.44490706043,1.43980990705]"
2.4_2.0_3.4_2.0_2,"[3.34308500392,3.3504100033,3.38654288485,3.40609481208,3.38576297261]","[2.38590186494,2.35925359233,2.33697965099,2.31782515257,2.29795652123]","[2.3827408009,2.35662556856,2.33561738105,2.31635978477,2.29349663348]"
2.4_2.0_3.4_2.0_3,"[3.44033719872,3.47911002776,3.44214318822,3.37649100546,3.37566964069]","[2.41732994039,2.43713400283,2.35270066611,2.37627257329,2.36453658908]","[2.41505265364,2.43591962145,2.34880981342,2.37118683085,2.35907334459]"
2.4_2.0_3.4_2.0_4,"[3.50491524827,3.43595577505,3.39948681717,3.39307712881]","[2.35172806848,2.3489206483,2.34425596431,2.32994152537]","[2.34835001095,2.3459012301,2.34049959882,2.32301147462]"
2.4_2.0_3.4_2.0_5,"[3.3779083651,3.37306449728,3.36031408611,3.33360026602,3.2784205853,3.13077501856,2.69654612599]","[2.37131198246,2.35406235189,2.33542307415,2.31089687301,2.26847051213,2.08689427429,1.56265349815]","[2.36919908131,2.35136112978,2.3322864049,2.30661031704,2.25858804131,2.03918705098,1.50481312161]"
2.4_2.0_3.4_2.0_6,"[3.42262929867,3.43099011387,3.38957746459,3.33877485277]","[2.44298015822,2.41112651855,2.34698293499,2.34082889756]","[2.4414714633,2.40965385458,2.34561011649,2.33975749374]"
2.4_2.0_3.4_2.0_7,"[3.44392728687,3.39413125586,3.37317907388,3.36405791981,3.34862793193]","[2.39379483393,2.37091379973,2.35054049697,2.33240713925,2.31383463747]","[2.39287652136,2.37012840427,2.34951586839,2.3304728741,2.30959679686]"
2.4_2.0_3.4_2.0_8,"[3.37887252865,3.39643551304,3.39194457771,3.36936832384,3.32392641752,3.21724630354,2.86278112872,2.29117348175]","[2.37721321836,2.36007948707,2.3433315389,2.32093806054,2.28317431275,2.16626607698,1.68128372322,1.0906372939]","[2.37679913784,2.35840242336,2.34049964582,2.31697414577,2.27532656847,2.13285032578,1.61872868731,1.03272858887]"
2.4_2.0_3.4_2.0_9,"[3.36871081011,3.37904409787,3.3866131718,3.37779861222,3.33587619819]","[2.36219486173,2.34559658514,2.32716422873,2.30389660298,2.26519820795]","[2.35822045655,2.34121453228,2.32275031825,2.2981587404,2.25138375031]"
2.4_2.0_3.4_2.0_10,"[3.49769199278,3.46712536553,3.43491102906,3.3987269061]","[2.39158976828,2.37670656111,2.35775425395,2.33605733955]","[2.39029629338,2.37520137146,2.35519682824,2.3315694064]"
