SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.0_1.4_1,"[1.6868348125,1.64120444367,1.5801065911,1.49246884622,1.35965060693,1.13797901841]","[2.39711097754,2.3964327247,2.37325077667,2.35684635093,2.31207829553,2.21250332701]","[2.39670110681,2.39574844063,2.37191465014,2.35398048842,2.30490713043,2.1888089969]"
3.0_1.0_2.0_1.4_2,"[1.97016838885,1.94848400385]","[2.97459305642,2.97360563846]","[2.97330971199,2.9724851926]"
3.0_1.0_2.0_1.4_3,"[1.97193448931,1.95904289869]","[2.97479967437,2.98431763899]","[2.97181467216,2.97753415168]"
3.0_1.0_2.0_1.4_4,"[1.88998776488,1.83247826927]","[2.98660595873,2.94114631924]","[2.98298652463,2.92886824078]"
3.0_1.0_2.0_1.4_5,"[1.91997259568,1.85235009016]","[2.97453575711,2.93972042666]","[2.97267165221,2.93413442255]"
3.0_1.0_2.0_1.4_6,"[2.01637101066,2.01474478361]","[3.02515423686,3.01658898572]","[3.02312586006,3.01363758421]"
3.0_1.0_2.0_1.4_7,"[1.98392915807,1.96740774987]","[2.97570567828,2.96019406829]","[2.9746551091,2.95814433694]"
3.0_1.0_2.0_1.4_8,"[1.98526460197,1.92961133411]","[2.96840737894,2.94132364269]","[2.96653138129,2.93538595877]"
3.0_1.0_2.0_1.4_9,"[1.9311928795,1.86443752491]","[2.96368383252,2.92940860491]","[2.96087564558,2.92043799308]"
3.0_1.0_2.0_1.4_10,"[1.98344477356,1.9453345982]","[2.9641548624,2.93531605905]","[2.96163974153,2.92812015364]"
