SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_1.8_1,"[2.7565809727,2.76025050638,2.75669994269,2.74882086163,2.74019900474,2.73100636383,2.72103924139,2.7109016869,2.70152534148,2.69360415047,2.68734074579,2.68258546182,2.67902330157,2.67635406781,2.67434936399,2.67283200042,2.67165658841,2.67069201006,2.66981908597,2.66893033628,2.66793624145,2.66674145037,2.66524834257,2.66334455062,2.66089896333,2.65773730497,2.65365521812,2.64837859536,2.64151095833,2.63250443437,2.62065212877,2.60491725347]","[0.795992378401,0.780445566961,0.782559732792,0.796026374993,0.83639922445,0.835896818033,0.839604743579,0.831133162792,0.834698507322,0.830629455521,0.820912309348,0.81929486583,0.817559680448,0.814540030969,0.816116885101,0.813187559408,0.812089161203,0.810962212092,0.80942142541,0.807928928577,0.809005229291,0.807327108296,0.804881213928,0.806279604479,0.805926861364,0.804763270758,0.798252375225,0.797100732814,0.793595817448,0.793084564751,0.791262821979,0.785877950918]","[0.788430036259,0.772920067329,0.77548212388,0.78980910718,0.831450237314,0.832706812357,0.83794295212,0.830396998977,0.834420551801,0.830540171916,0.820889677524,0.81929134619,0.817558984488,0.814536805479,0.816108969133,0.813173631782,0.812067959892,0.810932316174,0.809381054442,0.807875448867,0.808934730416,0.807235179196,0.804761251542,0.806119506049,0.805711674043,0.804470193031,0.797852127609,0.79653623731,0.792787734801,0.791893634172,0.789470281394,0.783138764423]"
1.2_1.4_3.0_1.8_2,"[3.06240804324,3.06704262492,3.08187851511,3.09525901909,3.1022994529,3.1029564347,3.09942320028,3.09413739819,3.08875533561,3.08393106441,3.0795562961,3.07513809641,3.07010689621,3.06397487025,3.05635473447,3.04688724129,3.03512144919,3.02035718077]","[1.16524576792,1.1553262253,1.14866514799,1.14417338618,1.14092849285,1.13827947506,1.13586356526,1.13353839707,1.13127814947,1.12908793565,1.12695807283,1.12485049042,1.12270033307,1.12041935685,1.11789317296,1.1149667173,1.11140960589,1.10683906812]","[1.16448977511,1.15468102443,1.1482436434,1.14394294546,1.14078010239,1.13812760885,1.13567420808,1.13330796921,1.13100896215,1.12877718606,1.12659632771,1.12442270998,1.12218614889,1.11979160836,1.11711384089,1.11397827308,1.1101162111,1.10505583723]"
1.2_1.4_3.0_1.8_3,"[2.99412702477,3.01247333208,2.99649018794,3.00689252245,3.00571637677,3.00908020722,3.0143119725,3.01857128661,3.02198577807,3.02287694498,3.02212414554,3.02350731328,3.02188918481,3.02276120158,3.02145454928,3.02090069666,3.01878529508,3.01775871879,3.0156625853]","[1.17816885027,1.13709753585,1.13685983848,1.13459194189,1.14597484345,1.13521809076,1.13282731272,1.13749116409,1.13415617361,1.12612180179,1.13103149743,1.12713629575,1.12431582793,1.12881440869,1.11948428969,1.12839450437,1.12115554538,1.11974604138,1.12029940811]","[1.17703791416,1.13650523222,1.13617590923,1.13395892629,1.14520304257,1.13466013839,1.1322912749,1.13685643899,1.13352679247,1.12549551786,1.13029530291,1.12634568671,1.12342054531,1.12773227134,1.11822993554,1.12685537789,1.11928227512,1.11725910294,1.11661006317]"
1.2_1.4_3.0_1.8_4,"[3.05216510951,3.08102743105,3.10152977513,3.12143751028,3.13980298102,3.15153768925,3.16252487513,3.17005345795,3.17335583514,3.17180958451,3.16233953247,3.14252954282,3.11713260959,3.08694966123,3.05505625779,3.02867252791,3.01062140262,2.99722854537]","[1.09771785449,1.09669492635,1.08020618198,1.07874532203,1.06631033852,1.06453929726,1.06480424422,1.06691915072,1.06917777559,1.08941968408,1.09747533863,1.10900018053,1.12046911693,1.12446398978,1.12605131098,1.12337668617,1.11801770037,1.10924605466]","[1.09669061008,1.09582465048,1.07939500503,1.07795534762,1.0653167903,1.06328818294,1.06318028713,1.06472723583,1.06602454335,1.08648690941,1.09406234065,1.10601789813,1.11850795879,1.12292838403,1.12461663498,1.12145463886,1.11450251851,1.1021920965]"
1.2_1.4_3.0_1.8_5,"[3.05585628616,3.06610345355,3.06844729167,3.06657796399,3.06332549187,3.05995901968,3.05658449212,3.05280738362,3.04822160987,3.04257191765,3.03567973021,3.02734927376,3.01728498461,3.00503135831,2.98990765573,2.97088410164,2.94630610969,2.91322092725,2.86532348637,2.78346470657]","[1.16529255005,1.1601598699,1.15642291725,1.15340479762,1.15076357966,1.14831781297,1.14594805153,1.1435674325,1.14114293912,1.1385729151,1.13573313262,1.13247583099,1.12860045232,1.12381677156,1.11768604085,1.10950976635,1.09809001167,1.08111198875,1.05290856581,0.989058900965]","[1.165152442,1.16007206693,1.15631774023,1.15331070313,1.15069498516,1.14826656125,1.14590110335,1.14351268762,1.14106915859,1.13846933583,1.1355873507,1.13226893797,1.12829933377,1.12336143297,1.11696478627,1.10830307785,1.09592748186,1.07684974362,1.04316498048,0.960454795772]"
1.2_1.4_3.0_1.8_6,"[3.06809069594,3.07621523421,3.07011016242,3.06686909615,3.06330727567,3.05798812276,3.05206541538,3.04813018573,3.04590298211,3.04353834561,3.04070694699,3.03941494898,3.03806305583,3.03480338489,3.03258649878,3.02903489744,3.02506049147,3.02127973649]","[1.17089916798,1.1739524871,1.16689062467,1.14964037707,1.13903290454,1.13380958957,1.13195378094,1.13368848293,1.12757727617,1.1236563789,1.120384748,1.12458495178,1.12028557141,1.11638425233,1.11794874272,1.11898856634,1.11172675031,1.11117555982]","[1.17000456924,1.17289143517,1.16627228463,1.14959242876,1.13883978241,1.13364237957,1.13180197679,1.1333335702,1.12729587487,1.1233424759,1.11997750338,1.12408835882,1.11975158479,1.11570937045,1.11718091607,1.11800847348,1.11047889554,1.1095290406]"
1.2_1.4_3.0_1.8_7,"[3.06990546528,3.06084406749,3.0576519115,3.0596102169,3.06445077834,3.06980268178,3.07401793239,3.07634590534,3.07671323566,3.07538661263,3.07269312993,3.06885951784,3.06395766376,3.05791354211,3.0505356919,3.04153138022,3.03049113067,3.01682649382,2.99962551891]","[1.1696630519,1.16082722614,1.15468172251,1.1503052966,1.14692539887,1.14405675169,1.14146452047,1.13905876116,1.13680210605,1.13465922973,1.13258141717,1.13050898675,1.12837700589,1.12611603733,1.12364474831,1.12085312745,1.11757286467,1.11352309214,1.10819263713]","[1.16905022551,1.16026816487,1.15412021453,1.14973926511,1.14637104108,1.14352932498,1.14096859607,1.13858827457,1.13634492299,1.13420096198,1.13210682483,1.13000153066,1.12781741588,1.12548026489,1.12290102531,1.11995704345,1.11645777266,1.11207797684,1.10618864898]"
1.2_1.4_3.0_1.8_8,"[3.06292320714,3.08323375724,3.09486971376,3.09824408155,3.0966582461,3.09314889843,3.08935886963,3.08570210655,3.08195606967,3.07774521258,3.07275448655,3.06673977186,3.05945829437,3.05059790254,3.03972092267,3.02619594537,3.00906248115,2.98670286087,2.95582111826]","[1.16408713896,1.15901841375,1.15585411976,1.15360354339,1.15158307163,1.14946292852,1.14713849338,1.14461524411,1.14192267196,1.13905674263,1.13595728841,1.13251027572,1.12855554333,1.12388542031,1.11822613525,1.1111939956,1.1022055558,1.09026255822,1.07315767459]","[1.16401288305,1.15901016356,1.15581014313,1.15352348363,1.15150109111,1.14938892195,1.14706356478,1.14452513281,1.14180107233,1.13888574057,1.13571628073,1.13217109264,1.12807328818,1.12318394504,1.11717250619,1.10954660277,1.0994948154,1.0854731185,1.06363587555]"
1.2_1.4_3.0_1.8_9,"[3.06894930179,3.08239210043,3.08755389834,3.08801266764,3.08658107126,3.08461625358,3.08244773412,3.07994658859,3.07686689857,3.07302595754,3.06829746282,3.06253788297,3.05552500751,3.04692335615,3.03625058299,3.02279842178,3.00541697193,2.98179703873]","[1.16389515306,1.15816439624,1.15416951122,1.15084897189,1.14771571209,1.14461064901,1.14164848053,1.13874100862,1.13579162566,1.1327148136,1.12941854296,1.12579739188,1.12172387511,1.11703433137,1.11150607715,1.10481417526,1.09642174338,1.08511903399]","[1.16379117211,1.15806055402,1.15401315916,1.15069485119,1.14758071835,1.14447636048,1.14148636741,1.13852145849,1.13548568206,1.13229323995,1.12884571455,1.12501993444,1.12065462768,1.11552803105,1.1093148574,1.10149156328,1.09107613149,1.07554876171]"
1.2_1.4_3.0_1.8_10,"[3.03430934596,3.04242067481,3.05112971865,3.05677231411,3.05953809894,3.06124547149,3.06342478954,3.06652788642,3.07010994959,3.07338800172,3.07568208268,3.07656326853,3.07577815138,3.07309604362,3.06818074116,3.06050990001,3.04930211877,3.0333231697]","[1.17549860113,1.16879998401,1.16361439975,1.15973820324,1.15658753899,1.15366180006,1.15073668491,1.14779657363,1.14489616268,1.14206884681,1.13929812014,1.13652620748,1.13366988759,1.13062502844,1.12725479651,1.12336077494,1.11862518389,1.11244795873]","[1.17536615168,1.1686968705,1.16348220008,1.15950081499,1.15623014443,1.15320943681,1.15020548054,1.14718198702,1.14418397211,1.14124335656,1.13834351627,1.13542454232,1.13239656761,1.12914072173,1.12549134156,1.12119442961,1.11581357873,1.1083814208]"
