SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.6_1.2_1,"[2.09787987682,2.08465708438,2.06999854339,2.05723468342,2.04700547785,2.03612608888,2.02491294129,2.01410789938,2.00453121681,1.99640134965,1.98959143975,1.98371305249,1.97823412145,1.9727266666,1.96681095831,1.9601933068,1.95258206184,1.94361285377,1.93284292777,1.91974301036,1.90340056089,1.88256561464,1.85515633757,1.81742289108]","[1.02734568144,1.03646001564,1.0403311527,1.12276362671,1.10688283132,1.10416791605,1.08607653697,1.08633747722,1.08162064544,1.06905399448,1.07132236319,1.06758838997,1.06153824628,1.0592045714,1.05737146326,1.05487198922,1.05171209365,1.05482889098,1.05319314754,1.0434662508,1.0450999485,1.04058853588,1.03582137013,1.02523353342]","[1.01912448024,1.02876088655,1.03423532241,1.11847978771,1.10494715184,1.10334168592,1.08566501762,1.08612066811,1.0815274501,1.06902895661,1.07132101039,1.06758221408,1.06150903612,1.05914024298,1.05725939953,1.05469604021,1.0514449374,1.05441941686,1.05255903326,1.04246923594,1.04342711519,1.03766128199,1.03033654699,1.01412976135]"
1.4_1.0_3.6_1.2_2,"[2.31895934328,2.3237980147,2.32516066352,2.32349810761,2.32017753101,2.31623655294,2.31207973304,2.30763927186,2.30262654843,2.29669429175,2.28947490264,2.2805239872,2.2691952077,2.25442351656,2.23426125842]","[1.36884689456,1.36448351785,1.36120544379,1.35847130121,1.35602012866,1.35374065073,1.35157537303,1.3494705098,1.3473569082,1.3451430311,1.34270526701,1.33986321054,1.33632087887,1.33152310364,1.32423730652]","[1.36868798041,1.3643891866,1.36112742677,1.35838000786,1.35590371401,1.3535937206,1.35139180108,1.34924075527,1.34706680961,1.34477189666,1.34222166549,1.33921600793,1.3354191548,1.33018318916,1.32197498413]"
1.4_1.0_3.6_1.2_3,"[2.3033180208,2.30648355688,2.30592980659,2.30337123661,2.29990782503,2.29585171266,2.29102930093,2.28633778197,2.29256581544,2.29299256286,2.29227600978,2.28910073009,2.28503464376,2.27976744259,2.27289659867]","[1.34040344699,1.3391123054,1.33780646139,1.33639730134,1.33490391718,1.33330864151,1.33154255638,1.34167312621,1.33506503588,1.3362542155,1.34714717569,1.34046189355,1.34639894536,1.35187213376,1.35467982656]","[1.34005066602,1.33868640266,1.33730694301,1.33583552256,1.33427749754,1.332597235,1.33071020793,1.34066326222,1.33392676689,1.33489426186,1.34543571931,1.33844627886,1.34384164076,1.34842718867,1.34946657132]"
1.4_1.0_3.6_1.2_4,"[2.2418032411,2.2503792873,2.25778790037,2.26455532062,2.27052701012,2.27526781854,2.27821305914,2.27865139492,2.27569236969,2.26826435654,2.25507018257,2.23430102602,2.20268329418,2.15254876606,2.06004596037]","[1.42206808648,1.41600463591,1.41026249254,1.4044597375,1.39849594192,1.39229702488,1.38573515602,1.37864106493,1.37079106378,1.36183285709,1.35112824582,1.33736755664,1.31741387691,1.2820556548,1.19251264901]","[1.4218687377,1.41568608955,1.40985545188,1.40396250006,1.3978666297,1.39147388639,1.38466235188,1.37728793593,1.36916269316,1.35996684848,1.34906298699,1.33506084855,1.31454377704,1.27725541785,1.17854893657]"
1.4_1.0_3.6_1.2_5,"[2.31437967037,2.31575010993,2.31388763665,2.31020670802,2.30557380614,2.30018084108,2.29380396406,2.28605961827,2.27651296664,2.26464543944,2.24972518918,2.23058080494,2.20516714599,2.16952065455,2.11454342519,2.01214238807]","[1.38000523759,1.37676295775,1.37401504661,1.37153937582,1.3692063827,1.36691066957,1.36453677149,1.36194158361,1.35893402935,1.35523551225,1.35039772201,1.34362240008,1.33331915937,1.31581861973,1.28051225352,1.18121674179]","[1.37975229967,1.3765150738,1.37377202205,1.37130539061,1.36898184307,1.36669136225,1.36431535572,1.36170809893,1.35867447007,1.3549274428,1.35000014324,1.34305136537,1.33238022391,1.31397882297,1.27588317076,1.16425919637]"
1.4_1.0_3.6_1.2_6,"[2.3054367722,2.3366954409,2.36859560573,2.39811911288,2.37657867869,2.33387466444,2.32864409047,2.31567995382,2.31513380588,2.31180278996,2.30741946027,2.30255056038,2.29575569631,2.28825669108]","[1.39681749895,1.39721905694,1.39955463213,1.38772316401,1.35679018748,1.35163119873,1.35332621125,1.34759483837,1.34530072866,1.34488270606,1.34309920982,1.34686285108,1.34366610779,1.34471906371]","[1.39532635283,1.39484818528,1.39594582139,1.38468359003,1.35525217178,1.35076762602,1.35288809403,1.34719255792,1.34481077152,1.34425094075,1.34225594878,1.34574641286,1.34224890115,1.34275785162]"
1.4_1.0_3.6_1.2_7,"[2.29913316028,2.30397108655,2.30618193465,2.30700280858,2.307024609,2.30631912991,2.30473416837,2.30209780712,2.29831748577,2.29328616798,2.28680194278,2.27853259129,2.26793816877,2.25411407464,2.23545447579]","[1.36880273314,1.3659994375,1.36352411741,1.3611128501,1.35883099333,1.3567410083,1.35481504762,1.35298901028,1.35121429199,1.34936464434,1.34732399719,1.34494527095,1.34199144388,1.33802172374,1.33209858391]","[1.36853765378,1.36572916204,1.36325231228,1.36084822097,1.35857563089,1.35649107312,1.35456339733,1.35272622531,1.35092820258,1.34903888018,1.34693547167,1.34445928685,1.34135109237,1.33712223998,1.3307113702]"
1.4_1.0_3.6_1.2_8,"[2.37225824369,2.37355794695,2.37172865603,2.36803069528,2.36339664413,2.35816468389,2.35224512279,2.34535761639,2.33717112957,2.32732597259,2.31537536865,2.30067515569,2.28220285592,2.25818405439,2.22498476664]","[1.37364726143,1.37054604507,1.36788672939,1.36543801181,1.3630716577,1.36069543357,1.35821532297,1.35551667363,1.35245066149,1.34881524826,1.34432058272,1.33852362427,1.33069802299,1.31953889963,1.30221173128]","[1.37363430825,1.37051996273,1.36784555615,1.36538287482,1.36300126082,1.36060389664,1.35809170764,1.35534370288,1.3522009633,1.34844287424,1.34374277664,1.33757955742,1.32904464019,1.31634097838,1.29491119408]"
1.4_1.0_3.6_1.2_9,"[2.33829133794,2.34142806449,2.34046362842,2.33753212133,2.33371951598,2.3291896366,2.32370516208,2.3169152896,2.30844250633,2.29788560787,2.28472521271,2.26816514776,2.24684734443,2.21811707821,2.17459160789]","[1.37525057353,1.37177309742,1.36868797866,1.36576786964,1.36291894491,1.36009945442,1.35732429571,1.35435064011,1.35093650101,1.34680518011,1.34157365552,1.33464214961,1.32496940522,1.31044853483,1.28391446121]","[1.37494766721,1.37145350579,1.3683683079,1.36546113061,1.36262579569,1.35981034511,1.35702226754,1.35401193575,1.35052485147,1.34625741455,1.34076829536,1.33332515446,1.32254896484,1.30527198013,1.26879939171]"
1.4_1.0_3.6_1.2_10,"[2.31137535263,2.31795511222,2.32391475245,2.3276650855,2.3291974182,2.32905629668,2.32769095699,2.32523863342,2.32156023396,2.31633977704,2.30913808601,2.299362755,2.28613640807,2.26798333627]","[1.38240579241,1.37878373581,1.37580032317,1.37306829439,1.37031473032,1.36746738208,1.36455659222,1.36160838773,1.35859492314,1.35542772491,1.35195693998,1.34794636525,1.34299082724,1.33627846058]","[1.38223267122,1.37864335594,1.37563520043,1.37284947729,1.37003164324,1.36711576682,1.36412962192,1.36109228486,1.35796601226,1.35464718437,1.35095954117,1.34661646433,1.34110592841,1.33333507541]"
