SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_0.2_1,"[0.764186859648,0.766108122312,0.764194455526,0.758949582694,0.75361545398,0.748332475372,0.7431284214,0.737398652163,0.731043179346,0.723830087091,0.715522319406,0.705858958723,0.69422639804,0.680035180869,0.661746342539,0.653541008627,0.649021779509,0.63174751587]","[1.25179509055,1.2670506651,1.2603269428,1.247895659,1.25126657226,1.24921773958,1.25061535629,1.25447379481,1.25275742072,1.25327660979,1.25342024835,1.25133957875,1.24989852142,1.24845878614,1.25020880435,1.23493408985,1.23197815869,1.15417338949]","[1.25176024673,1.26704405481,1.26031585485,1.24788119316,1.25125246474,1.24920403422,1.25060018977,1.25445555389,1.25273464321,1.25324659806,1.2533803231,1.25128476229,1.24981692382,1.24833237009,1.2499899154,1.23490616184,1.2319518103,1.15303120211]"
1.6_1.0_1.2_0.2_2,"[0.890569951067,0.901474893651,0.907857248224,0.912085893338,0.914805667019,0.914310876732,0.912847559687,0.907341186623,0.900608217302,0.888677272306,0.870310905539,0.846645270009,0.806844704968]","[1.63405059029,1.62857089884,1.62403951707,1.62002484594,1.62233342627,1.62159985874,1.61634059873,1.616350472,1.60578526892,1.5998042014,1.60587196919,1.6223380459,1.56275005633]","[1.63397648253,1.62848585149,1.62396965969,1.61997346547,1.62226925967,1.62153497525,1.61628902862,1.6162826415,1.60542219249,1.59953137126,1.60418122829,1.62012066908,1.55616799312]"
1.6_1.0_1.2_0.2_3,"[0.974445684475,0.99129171159,0.988364171054,0.993988216356,0.995028746555,0.99500127919,0.995647169822,0.991694275871,0.992635126457,0.990172266412,0.991064761477,0.987276518429,0.958892042764]","[1.61653698706,1.62994856251,1.62445568662,1.62793854994,1.62216792288,1.6197688525,1.61645491936,1.62463174692,1.62345165476,1.61351638379,1.60339842359,1.59720729708,1.54688525719]","[1.61646886051,1.62978638747,1.62438480437,1.62790006053,1.6221438046,1.61973898924,1.61642972049,1.62448538818,1.62340659856,1.61348027179,1.60334795413,1.59718609649,1.54344873649]"
1.6_1.0_1.2_0.2_4,"[0.843458697857,0.843457213935,0.844983592619,0.848043171657,0.854858291952,0.863415330418,0.875479616584,0.886383212761,0.895529520287,0.89704798897,0.905856918872]","[1.7065990648,1.71262223437,1.70954067345,1.69671137591,1.67200028534,1.65748298592,1.63063518809,1.63341970602,1.62759476226,1.71777740373,1.68772488787]","[1.70589252948,1.71166515554,1.70834309195,1.69588045896,1.67106488277,1.65707841842,1.6302402058,1.63276590847,1.62645510252,1.71487962377,1.68605488247]"
1.6_1.0_1.2_0.2_5,"[0.976748199831,0.98163839079,0.985970799933,0.985293705816,0.985408146315,0.98351967651,0.980507130833,0.976525251667,0.974673836543,0.969129384462,0.96570699588,0.95477367993]","[1.60746515796,1.60678070233,1.6054341844,1.60805392811,1.60314416043,1.6002568823,1.59871499846,1.59782685408,1.59621763972,1.60742413356,1.6174815979,1.6362310881]","[1.60736319946,1.606721499,1.60539728047,1.60803973251,1.60311739819,1.60021251482,1.59868585737,1.59770304366,1.59611931461,1.60669963675,1.61628089472,1.63245625409]"
1.6_1.0_1.2_0.2_6,"[0.898024832641,0.929102684645,0.946545142432,0.956153882066,0.962728751255,0.968626495734,0.967686438565,0.968626497505,0.967335136173,0.965851226911,0.962067044817,0.963771255392,0.918528734147]","[1.60318716542,1.64135171958,1.65307924094,1.65400670558,1.65113177949,1.64721885213,1.63626853095,1.63075831695,1.60840708055,1.62163924497,1.62118533991,1.59008902725,1.59131378297]","[1.60230586455,1.64131821284,1.65300281358,1.65388381428,1.65103130379,1.64715319142,1.63619382405,1.63063585454,1.60818091693,1.62153153368,1.62027218311,1.58943790355,1.58919419992]"
1.6_1.0_1.2_0.2_7,"[0.90189789622,0.890426772972,0.880633841632,0.870289182552,0.859713133907,0.846597157555,0.835254106838,0.819636956688,0.805318011086,0.786918703504,0.768015708895,0.746171528891,0.744963416075]","[1.63165807474,1.64287158319,1.62781763729,1.62117992908,1.62299041321,1.61827114065,1.61745079227,1.61370021991,1.60428322238,1.61506091693,1.61728279814,1.5803734084,1.52818745873]","[1.63159640193,1.64280079365,1.62773964334,1.62109578171,1.62289963613,1.6181697604,1.61733495284,1.61356378637,1.60411586076,1.61484818677,1.61699573958,1.58012892122,1.52796966122]"
1.6_1.0_1.2_0.2_8,"[0.986134448947,0.986567043877,0.985818341688,0.983954713295,0.982529461608,0.982294749553,0.978544946454,0.977863537654,0.979298362121,0.970287170852,0.968164961883,0.956506385683,0.913285191595]","[1.61542555034,1.6250629837,1.61740163694,1.61596574483,1.60870815099,1.60736587946,1.6036825017,1.60439507092,1.57819270371,1.59867488791,1.59980412032,1.56208106087,1.5081083954]","[1.61539797006,1.62503830399,1.61739518712,1.61594929407,1.60869682031,1.60734539278,1.60364342676,1.60438256198,1.57816305753,1.5985786534,1.59959499608,1.56197608712,1.50464914478]"
1.6_1.0_1.2_0.2_9,"[0.966272710634,0.963046688776,0.960197300805,0.955851168902,0.949242493474,0.941437699834,0.93218883908,0.925498375499,0.912767979032,0.907649723454,0.872467295517,0.869704875325]","[1.62279122141,1.62619778098,1.61779739888,1.61656962177,1.61044237332,1.60702872522,1.60956675326,1.55354337624,1.59462174062,1.53379365981,1.54214507223,1.47794986335]","[1.62277606727,1.6261795809,1.61778002462,1.61654130526,1.61040081868,1.6069770472,1.60949986375,1.55347720227,1.5944563826,1.5334472655,1.54137824875,1.47755779028]"
1.6_1.0_1.2_0.2_10,"[0.90573027923,0.915006126763,0.914361816448,0.895472451587,0.8916924017,0.907335425771,0.921142617247,0.933508346218,0.940021106034,0.937296039706,0.929174540776,0.904642287926]","[1.64980036559,1.6703750125,1.6800965111,1.71448713922,1.6458658022,1.62044016166,1.61107113992,1.60790987961,1.60644946595,1.63726744595,1.60190583752,1.6120327388]","[1.64960038377,1.66963281141,1.67854259502,1.71138818373,1.64536556601,1.62034571789,1.61099723503,1.60770515369,1.60605309036,1.63723035556,1.60155711121,1.61124172445]"
