SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.2_1.4_1,"[2.07566886421,2.07344895432,2.0684359168,2.06017655062,2.05021098179,2.04327390181,2.03658199616,2.02906451573,2.0200916662,2.0100173126,1.99974228717,1.99017497842,1.98215456104,1.9760531575,1.97183580251,1.96913895357,1.96750890083,1.96654664965,1.9659426861,1.96546903607,1.96498433896,1.96440927776,1.96370883964,1.96287409479,1.96191254171,1.96082292196,1.95960955781,1.95826774767,1.95678270561,1.95514340333,1.95332824672,1.95131654998,1.94907975196,1.94657773216,1.94375580445,1.94056047543,1.93694627253,1.93278643131,1.92796595696,1.92234977828,1.91575912711,1.90788805842,1.8983956975,1.88668146997,1.87196071627]","[0.605019785643,0.601363311683,0.620403890096,0.622061730295,0.63971377753,0.70611723504,0.694902978255,0.684759340017,0.685607266074,0.687662647079,0.679203103661,0.667414941046,0.661391731517,0.657347045839,0.650506308725,0.646500083948,0.644213895802,0.640134986565,0.63956479342,0.639479941313,0.639835249163,0.63673550894,0.638623707844,0.639033681016,0.63929038737,0.636575750253,0.635663317154,0.636607449297,0.636434500063,0.638574399886,0.637857312291,0.635116156588,0.635804120077,0.635240094099,0.634050530381,0.632291352881,0.634557287349,0.635184613189,0.631732941784,0.630218786282,0.629012612158,0.626185777572,0.623626377063,0.619646898448,0.614229147968]","[0.595042662586,0.590577668624,0.609483584692,0.612082352301,0.63168865137,0.700081835469,0.691714295034,0.683099142657,0.68440613006,0.686678705671,0.678506221655,0.667003298451,0.661174506015,0.657242704101,0.650462665983,0.646484415781,0.644208262973,0.640130954437,0.639559292865,0.639472323727,0.639825743465,0.636724655609,0.638611527482,0.639020040099,0.639274978527,0.636558243985,0.635643006404,0.636583397645,0.636405725752,0.638539299226,0.637814428993,0.635063429938,0.635737822303,0.635156017078,0.633942716477,0.632151441925,0.634370130933,0.634931119019,0.631387389715,0.629734088904,0.628314457927,0.625156887396,0.622058024655,0.617180425051,0.610200631238]"
1.0_1.6_2.2_1.4_2,"[2.19456477715,2.22818298931,2.25576997621,2.26838994033,2.26786747739,2.26060548106,2.25278604123,2.24785766893,2.24636668763,2.24707936279,2.24833379812,2.24894219843,2.24846483079,2.24703485268,2.24502135273,2.24274876151,2.24036317365,2.23783188818,2.23501258095,2.23172784423,2.22780697084,2.22308633265,2.21737786843,2.21041814479,2.20180068506,2.19087218524]","[0.944130171634,0.938503069515,0.935073943409,0.93263564563,0.930495047909,0.928499270863,0.926682330765,0.925082440029,0.923708703315,0.922515774792,0.921441159613,0.920434128377,0.919460694969,0.918497443189,0.917525491214,0.916527821196,0.915488705193,0.914392892379,0.913223096653,0.911955810115,0.910556180171,0.908971963881,0.907124675757,0.904893151253,0.902079326522,0.898330973026]","[0.943039156855,0.937781800003,0.934780372298,0.932566021732,0.930465146908,0.92844915767,0.926620199993,0.925020721694,0.923648839746,0.922454463454,0.921374189374,0.920357080058,0.919369797224,0.918390104409,0.917399754296,0.916381373271,0.91531817382,0.914193483115,0.912988279882,0.911676792177,0.910220924151,0.908563401447,0.906617417907,0.904247158691,0.90122639815,0.897138752835]"
1.0_1.6_2.2_1.4_3,"[2.23440169778,2.25350536815,2.27116697587,2.27412753545,2.27012531377,2.26503294965,2.26173934596,2.2601851893,2.25973763678,2.25981173169,2.25948773762,2.26036050932,2.25994303297,2.25788085334,2.25747812997,2.25612657678,2.25357191989,2.25300789329,2.25108267443,2.24851596736,2.24735100748,2.24396583457,2.24109334842,2.23872274206,2.23403519347,2.23022308387]","[0.912966918621,0.917283335662,0.917127084256,0.924082030143,0.926905186365,0.925982007642,0.923840348221,0.922088543183,0.919990797657,0.917398157608,0.917424706313,0.922250172107,0.918021019502,0.918880296887,0.921924986729,0.917833192933,0.91772914573,0.91948519039,0.915977220047,0.922216755866,0.91805655405,0.914749199801,0.922427713156,0.917231349043,0.920702138531,0.914018301106]","[0.912543875246,0.916980671094,0.916723817913,0.923519246271,0.926261489988,0.925383022081,0.923333918945,0.921652080389,0.91959831727,0.917014434228,0.917025339413,0.921759770577,0.917554583248,0.918363848507,0.92129659102,0.917231018918,0.917070756592,0.918734126657,0.915178024051,0.921183066469,0.917036322996,0.913573648125,0.920903651129,0.915632529938,0.918641513532,0.911449741251]"
1.0_1.6_2.2_1.4_4,"[2.1751249063,2.18464801403,2.1892176853,2.19211879867,2.1953777158,2.19946773251,2.20391137842,2.20795251663,2.21104304042,2.21301653979,2.21398933042,2.21863856954,2.22113201923,2.22298697902,2.22196322825,2.22077306283,2.21719790649,2.21267946935,2.20781868893,2.20034972879,2.19076934362,2.17843969525,2.16117019766,2.13424807882,2.08631040006]","[1.02159091184,1.01884933911,1.01600202748,1.01267842828,1.00884565787,1.00478109511,1.00071972857,0.996727090351,0.992775186422,0.988843400751,0.984946695127,0.975277238629,0.97413985399,0.966392519252,0.965098029434,0.957698855659,0.954976108051,0.947089710753,0.942146854032,0.934890791969,0.925058928509,0.911728024304,0.892812613471,0.863397937607,0.807984119029]","[1.02069986818,1.01801758629,1.01539784323,1.01229743952,1.00860904011,1.00460650681,1.00055838482,0.996553143048,0.992574282484,0.988611313052,0.984686182769,0.974968852886,0.973833290838,0.966043634314,0.964746139034,0.957296419345,0.95454322646,0.946563559667,0.941514435284,0.934060590128,0.923879091078,0.909893764638,0.88962962557,0.857007321449,0.792171826539]"
1.0_1.6_2.2_1.4_5,"[2.24724457839,2.26468518068,2.27169724612,2.2703848341,2.26537619549,2.2605173712,2.25755713147,2.25640377776,2.25607245032,2.25556295649,2.25430639313,2.25219207815,2.24937102866,2.2460347253,2.24227922747,2.23807093551,2.23327546024,2.22769996242,2.22111504349,2.21324372072,2.20371780133,2.19200054115,2.17725742458,2.15811733256,2.13217372211,2.09483375013,2.03657170593,1.93859384142,1.78723757407,1.6319973823,1.551317059,1.55723648136,1.57903537144,1.58304436403,1.58079130642,1.57960529836,1.57938507918,1.57956207511,1.57966896702,1.57974725494,1.57980968998,1.57983635759,1.57979767583,1.57971595083,1.57953514174,1.57924848006,1.57888462264,1.57848245165,1.57807410362,1.5776776797,1.57729787084,1.57693080973,1.57657616051,1.57623034798,1.57587171465,1.57547860495,1.57510290229,1.5747396153,1.57439791582,1.57405529798,1.57371297788,1.5733757116,1.57302205993,1.57265805726,1.57229939893,1.57196109091,1.57160172511,1.57126767865,1.57094234975,1.57057677255,1.5702250713,1.56987700118,1.56953380358,1.56918984023,1.56886534196,1.56853648785,1.56820269665,1.56786706486,1.56754313901,1.56722276483,1.56691267653,1.56659611847,1.56628818855,1.56595611171,1.56562585161,1.56530985625,1.56500705806,1.56470151597,1.56439693935,1.56408979107]","[0.969812229721,0.96543551252,0.962168891105,0.95950680295,0.957140659911,0.954995365515,0.953085222053,0.95140877732,0.949927145671,0.948578441527,0.947296933403,0.946027401004,0.944730028327,0.943375461294,0.941934795232,0.940369782837,0.938625297263,0.936622702292,0.934250704967,0.931348745369,0.927675309355,0.922846664014,0.916213133564,0.906589121894,0.891599737056,0.865898320703,0.815856833261,0.707634369357,0.509000530141,0.29587828666,0.137824368737,0.0406712001404,0.0240774259053,0.00611012506408,0.00395854777634,0.00204949362237,0.000729268157526,0.000830456329652,0.000584638946425,0.000752312605057,0.000748251215568,0.000634127130348,0.00064473007734,0.000725580477901,0.000849449624236,0.000958191053665,0.0010176487417,0.00102920526252,0.00100858073843,0.000974358786479,0.000940911235233,0.000915817493452,0.000909178308745,0.000948252606548,0.000847808000045,0.00105721463595,0.000800164145817,0.00100949985876,0.000790215712062,0.00074813465928,0.000839294563459,0.000831048369501,0.00088693427366,0.000922238575512,0.00106708753791,0.00097584422673,0.000970934720999,0.000693643825503,0.00103293977174,0.0010591587912,0.000784743224772,0.000758140272278,0.00062414242732,0.000723847940145,0.000793060435726,0.000624723895849,0.000656133922176,0.000626278930745,0.00084489754454,0.0007494455371,0.00060718850644,0.000749384167831,0.000572079345957,0.00055995267664,0.000540341934007,0.00100701136007,0.000507417151,0.000524543877912,0.000543747035387,0.000562662890902]","[0.969440848201,0.965201404488,0.96197508921,0.95930778301,0.956956738691,0.954842891298,0.952959860042,0.951301215723,0.949830864781,0.94848891615,0.947211110916,0.94594394519,0.944648625298,0.943295658462,0.941855311233,0.940288358144,0.938538711962,0.936526631453,0.934139132545,0.931212575128,0.927499527788,0.922604588992,0.915853999102,0.906008758499,0.890564460029,0.863833073821,0.811327880971,0.69895029192,0.504116034048,0.294033429719,0.13448293257,0.0343891566334,0.0165054831306,0.00470986735826,0.00320891257168,0.00137133061903,0.000496319246819,0.000496528493113,0.000277498469133,0.000476888106649,0.000416279395848,0.000204364773952,0.000191697217015,0.000219791977984,0.000318343895304,0.00042202445281,0.000483597633935,0.000501186176247,0.000488979245855,0.000464475461629,0.000441165422362,0.000426066954656,0.000404661753271,0.000364519993848,0.000461091130473,0.000314110868289,0.000447871817079,0.000308421730776,0.000475720719032,0.000430972568717,0.000367892166443,0.000369508952217,0.000352478918806,0.000340346432286,0.000399667671191,0.000364380968944,0.000400794494009,0.000407591665648,0.000432169533123,0.000643633288876,0.000355244078905,0.000356563562399,0.000399212521488,0.000352392253628,0.000349027455524,0.000403559717103,0.000362747594174,0.000408112448461,0.000389264663844,0.000351011795921,0.000412048105796,0.000357197908289,0.000376204503994,0.000369273873546,0.000357437378878,0.000616942304317,0.0003339086004,0.000327673050713,0.000322698456131,0.000320052414787]"
1.0_1.6_2.2_1.4_6,"[2.23446156477,2.29885798594,2.34444344696,2.32353011957,2.27695645434,2.2370688785,2.24108779583,2.25170677971,2.25416298132,2.25448189568,2.26168234328,2.26249706581,2.26107908434,2.25873924683,2.25640018444,2.25426298988,2.25192492071,2.2499088321,2.24775098151,2.24553455204,2.24289169283,2.23943422203,2.23486695052,2.23152804593,2.22681908755,2.22018331144]","[0.993820085484,0.997213119073,0.95953585892,0.93408366757,0.921271200833,0.913120271583,0.920803742459,0.914075854929,0.910789083557,0.917527172435,0.912979691566,0.916434915726,0.918538047699,0.918618502394,0.918580308369,0.919084164416,0.918695028264,0.918229308166,0.917743165688,0.917127660404,0.91633118796,0.915272730798,0.914712664741,0.916175759189,0.912995480451,0.913668571047]","[0.9889933674,0.98952565224,0.956435082337,0.931522888524,0.919000274046,0.911945188358,0.920396237111,0.913856025217,0.910419611426,0.916958454419,0.912591551305,0.916022037984,0.918053740357,0.918151603188,0.918116246102,0.918573182357,0.918181678178,0.917708215946,0.917202575792,0.916557103037,0.915711531022,0.914569219215,0.913907050041,0.915188846827,0.911847203038,0.912054759317]"
1.0_1.6_2.2_1.4_7,"[2.21579648234,2.23039187964,2.23724980389,2.23808740374,2.23648322227,2.23524975117,2.23549637976,2.23695067073,2.23875787585,2.24015927629,2.2407961314,2.2406802659,2.24000870228,2.23898408327,2.23771829232,2.23622029317,2.23443131006,2.23226760408,2.22964687538,2.22649260135,2.22272196742,2.21822563641,2.21284419682,2.20634023001,2.19835828066,2.18835635931,2.17547539101]","[0.947120614453,0.944323682395,0.944136073472,0.943699305178,0.941851584949,0.938934387473,0.935860175492,0.933324950113,0.931523361657,0.930268620152,0.929251452931,0.928237355356,0.927134329727,0.925960349067,0.924774185255,0.923620154919,0.922506173182,0.921409054243,0.920290705759,0.919111191887,0.917832235229,0.916411284893,0.914788800649,0.912869624114,0.910493676135,0.907379905216,0.902999636811]","[0.94671040573,0.944180741676,0.944001459441,0.94348977908,0.941617488242,0.938726244398,0.935686113473,0.933172115051,0.931378989292,0.930125117327,0.929105483338,0.928088448817,0.926983263553,0.925807606189,0.924619072415,0.923460613187,0.922338966601,0.921230043691,0.920095004373,0.918893054495,0.917584577731,0.916124729611,0.914450023884,0.912458433963,0.909977400377,0.906701352367,0.902045691061]"
1.0_1.6_2.2_1.4_8,"[2.29873026876,2.31780129546,2.32722657913,2.32737412831,2.322396396,2.3165872811,2.31245475516,2.31048554088,2.30989964573,2.30959816774,2.30879408913,2.30719960793,2.30490231567,2.30213530408,2.29909232377,2.29584575731,2.29235228737,2.288499928,2.28415376629,2.27917782,2.27342994269,2.26673682922,2.25885563279,2.2494191331,2.23783865138,2.22305917384]","[0.958096667684,0.954292401168,0.951512644303,0.949191869725,0.946999201699,0.944851442313,0.942795397668,0.940890210045,0.939151855323,0.937548681927,0.936020215657,0.934499995178,0.932931519861,0.931273385598,0.929495808352,0.927573417683,0.925478322883,0.923175225946,0.92061852308,0.917750371874,0.914498415409,0.910771851072,0.906454216889,0.90138929305,0.895347390175,0.887906188259]","[0.958040900117,0.954277504777,0.951509041688,0.949169985062,0.946965245678,0.944819265276,0.942768198552,0.940863988863,0.939121389503,0.937509214391,0.935967763581,0.934431469701,0.932844023403,0.931162875795,0.929355850571,0.927394259889,0.925245977406,0.922870037163,0.920212621058,0.917203215988,0.913749112414,0.909725682789,0.904957820139,0.89918117396,0.891946205398,0.882292295875]"
1.0_1.6_2.2_1.4_9,"[2.27180514549,2.29659629657,2.3061261787,2.30429062735,2.29787676204,2.29214801593,2.28929790401,2.28899748997,2.2897823266,2.29025875934,2.28968171304,2.28795961692,2.28536936415,2.28224887961,2.27881020558,2.27509278046,2.27100626137,2.26639802619,2.26110054518,2.25494224751,2.24772508885,2.23917671824,2.22887473828,2.21610756787,2.19951290764]","[0.952691109576,0.949922725912,0.948801182035,0.947836905413,0.946430906843,0.944608170184,0.942624077212,0.940711712557,0.938984838584,0.937439353945,0.936001710868,0.934581589846,0.933103119878,0.931511560342,0.929765629063,0.927826322603,0.925647996135,0.923172629988,0.920325530316,0.917009912204,0.913097883495,0.908414895873,0.902711356083,0.895599828584,0.886345537759]","[0.952357581952,0.949650091249,0.948478190098,0.947484972879,0.946113139285,0.944349890007,0.94241860979,0.940543526866,0.938838833276,0.937304050243,0.93587096369,0.934453277713,0.932975709452,0.931381133235,0.929624395907,0.9276619785,0.925442834049,0.9229014337,0.919951235129,0.91647552777,0.912311682748,0.907221942187,0.900833662708,0.892492735296,0.880765088873]"
1.0_1.6_2.2_1.4_10,"[2.20143917738,2.22137273156,2.2431325574,2.25739640412,2.26241108937,2.26093146532,2.25687642787,2.25317009686,2.2510221263,2.25027314631,2.25016864181,2.25004578376,2.24962720471,2.2489283129,2.24808773632,2.24720726996,2.24627187111,2.24515155972,2.24364448484,2.24151772441,2.23852212411,2.23437822997,2.22873949364,2.22113366299,2.21086006978]","[0.965890175281,0.961426105074,0.957826780392,0.955673685091,0.954363310752,0.952990027393,0.951062170223,0.948635231985,0.946054942643,0.94363833269,0.941509015332,0.939664753978,0.937964904417,0.936281662254,0.934556884764,0.93278022559,0.930953924539,0.929068174537,0.927093764994,0.924984970381,0.922682277572,0.920107897611,0.917150237854,0.91363103516,0.909232509835]","[0.965478082338,0.961170473799,0.957726931191,0.955635085632,0.954314868525,0.952927806789,0.95100540767,0.948590984783,0.946016973314,0.943596822444,0.941454660375,0.939589116355,0.937860912893,0.936143616678,0.934379110549,0.932555443142,0.930672407377,0.928717508906,0.926658346738,0.92444443121,0.922008112054,0.919257150113,0.91605369194,0.91216894573,0.907171070238]"
