SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_1.8_1,"[1.82396281318,1.85595091873,1.87197087414,1.87034863232,1.86581766639,1.8594311801,1.85217449749,1.84459509848,1.83366010961,1.8168398052,1.79293183666,1.76140977835,1.72041670822,1.66588847009,1.59044676304,1.48118776503,1.31696162645]","[1.56882731878,1.45828798299,1.42049188332,1.39991980755,1.43163731633,1.40469346161,1.40997893867,1.41125867196,1.40897998139,1.40146017883,1.39430913241,1.39604945497,1.38511281288,1.36920653949,1.34070505891,1.28585554729,1.17399719788]","[1.56782822178,1.45772916252,1.42039672748,1.39989495947,1.43160071179,1.4046505464,1.40994018738,1.41120769343,1.40889739472,1.40130067575,1.39401835429,1.39554517015,1.38422837647,1.36753569619,1.33722607124,1.27813723601,1.15527206454]"
2.0_1.6_1.4_1.8_2,"[2.14642449869,2.15345919043,2.166981556,2.17527252355,2.17316778721,2.16047728257,2.13903737704,2.10956442679]","[1.97429858933,1.96413953238,1.95531106925,1.9473927532,1.94010782351,1.93316920147,1.92611178527,1.91793201419]","[1.97380507723,1.96380382332,1.95508444126,1.94713930796,1.93966200525,1.93237500217,1.92477072263,1.91555643794]"
2.0_1.6_1.4_1.8_3,"[2.17925389725,2.19141775574,2.20176152257,2.20485189002,2.19740422526,2.18522401276,2.16941395925,2.1530740087]","[1.94285088833,1.96771126571,1.93678904182,1.94633371997,1.9488533314,1.94643081699,1.94390237936,1.95441287598]","[1.94260601731,1.96698706501,1.93615810368,1.94530848321,1.94729897721,1.94421954837,1.94067557073,1.94911084076]"
2.0_1.6_1.4_1.8_4,"[2.11163615083,2.12358470378,2.12147856016,2.11173783689,2.09684252929,2.07656260643,2.04610165972,1.99277493104]","[2.03074677141,2.0140815791,1.99648803132,1.98213495284,1.96898032276,1.95268761988,1.92658167774,1.84241781939]","[2.03061789183,2.01382619672,1.99605474376,1.98142693254,1.96780855198,1.95063861932,1.92234413375,1.82937786699]"
2.0_1.6_1.4_1.8_5,"[2.17542312965,2.18205951191,2.18238367476,2.17295044777,2.15370114527,2.12517776202,2.08549904183,2.02567760617,1.90932630274]","[1.99268446263,1.98198841256,1.972544365,1.9636504874,1.95435191812,1.9432182556,1.92730264888,1.89758339041,1.79990654028]","[1.99235779161,1.98168861048,1.97220526975,1.96318995866,1.9537035423,1.94226733345,1.92565455804,1.89352692435,1.78080594205]"
2.0_1.6_1.4_1.8_6,"[2.17063521332,2.21740907098,2.26968441874,2.26195522237,2.20387719476,2.18621212308,2.17430257527,2.15009443189]","[2.02673194723,2.02405899153,2.00954684705,1.96421472492,1.94984921565,1.97895301651,1.94635518521,1.96030007336]","[2.0248256396,2.02104083135,2.00653374839,1.96274056097,1.94804624462,1.9771710345,1.94421839217,1.95715546732]"
2.0_1.6_1.4_1.8_7,"[2.15747504712,2.16382196996,2.16815985622,2.16784646661,2.17407603615,2.17058135084,2.16046570244,2.1434995267]","[1.97622729011,1.96366626576,1.95600411325,1.94949646981,1.94619508893,1.94079992987,1.93465763978,1.92694143191]","[1.97620004635,1.96363453798,1.95589237553,1.94931646903,1.94585244062,1.94020297385,1.93362520637,1.92508054596]"
2.0_1.6_1.4_1.8_8,"[2.22648483704,2.23211781422,2.23418481006,2.2279632375,2.21254938069,2.18865696567,2.15624524285,2.11200647363]","[1.98210365391,1.97160133805,1.96224157848,1.95342305218,1.94434231974,1.93397796872,1.92082013706,1.90185742545]","[1.9820420376,1.97150289292,1.96204334578,1.95303136439,1.94362621057,1.9326814181,1.91827417461,1.89587329086]"
2.0_1.6_1.4_1.8_9,"[2.1855628857,2.2003536607,2.20594666955,2.19883780135,2.17992317316,2.1508119927,2.11048533089,2.05064234164]","[1.98248436159,1.9703977201,1.96069011212,1.95184153855,1.94240422827,1.93076348288,1.91419354077,1.88483636663]","[1.98210735164,1.97000688118,1.96017182515,1.95110565807,1.94136858545,1.92919003196,1.91119801232,1.87631996399]"
2.0_1.6_1.4_1.8_10,"[2.16467592249,2.17148334556,2.17356274314,2.1814000969,2.17851427884,2.16907932072,2.15142581361,2.12229922983]","[1.98055602365,1.97382495011,1.96955737429,1.95828175449,1.94779966282,1.94365779854,1.93315464979,1.91988490864]","[1.98017487221,1.97358267657,1.96927331835,1.95783660066,1.94693760941,1.94213773862,1.93039585675,1.9140416077]"
