SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_0.2_1,"[0.743812736691,0.749838373077,0.749961456567,0.75026931645,0.75010681091,0.750334386457,0.750140755235,0.750963813662,0.750833367448,0.750555732269,0.750013143702,0.750380113653,0.749743777379,0.748847682729,0.74802427575,0.746414670505,0.745113511686,0.742196405538,0.740415437771,0.737857994072,0.73575223622,0.731812265797,0.728153833933,0.72216859301,0.711188885862,0.730258515942,0.709688669025,0.712620371252]","[0.943861940744,0.91377050739,0.908069811453,0.917478619842,0.915986681614,0.934274888725,0.936615134144,0.916175788641,0.915804876267,0.933495043345,0.916468693333,0.930604158081,0.904278434193,0.915323147361,0.930934870231,0.927580799864,0.931555702178,0.900039457665,0.926218904213,0.91566918802,0.906653960808,0.921053235481,0.888634261363,0.900336326364,0.894540971789,0.909620163672,0.928982019379,0.902207303965]","[0.943550674335,0.913697445822,0.908022831805,0.917470010149,0.915983881111,0.934259627527,0.936613267112,0.916172295334,0.915783484707,0.933489601979,0.916464250758,0.930599833513,0.904276853627,0.915318220301,0.930931057673,0.927575680008,0.931549426781,0.900025599954,0.926195327279,0.915620656153,0.906635716489,0.921022392989,0.888516114908,0.90003754547,0.893821396986,0.909284045748,0.927142100396,0.901220197847]"
1.0_0.8_1.0_0.2_2,"[0.847702041149,0.865399401341,0.878876439451,0.889079606739,0.897447823377,0.901898719557,0.908092013881,0.912473047442,0.917162181955,0.920934409775,0.923250510764,0.925430383796,0.927003465217,0.926337877442,0.926623037688,0.926218381071,0.923387045568,0.920984444388,0.917197421237,0.910830641096,0.904313538995,0.894740455863,0.881731872099,0.868127288786,0.851195857205]","[1.02645945772,1.02017134929,1.0148994004,1.01052923643,1.0073709287,1.0099818907,1.00978341066,1.00934612181,1.00629914497,1.01064022581,1.00956093877,1.00634642646,1.00252203734,1.00504186491,1.00775330174,1.00449021713,1.00503709736,1.00377455067,1.00702986426,1.00292284141,1.00646660444,1.01076625947,1.00192714097,1.0055362966,1.00533930178]","[1.02608409549,1.02010463911,1.01483801265,1.01048518634,1.00727646057,1.00992183686,1.0097397599,1.0093095165,1.0062777995,1.01059286124,1.0095209382,1.00632459164,1.00248089495,1.00501438965,1.00771211443,1.00446516088,1.00498521686,1.00373570885,1.00690009032,1.00273877173,1.00625402863,1.01029860312,1.00058308227,1.00368613843,1.00301255133]"
1.0_0.8_1.0_0.2_3,"[0.946481519417,0.966803720784,0.967034804132,0.972718585902,0.976796495409,0.978809702267,0.981431866917,0.983777114739,0.985252242142,0.98819905276,0.989004059733,0.990378271869,0.991682884911,0.991848460346,0.99140924313,0.990426171586,0.988942768309,0.987363223235,0.985520573865,0.985806689265,0.984447143682,0.981989151813,0.978128907948,0.972180482762,0.957111657239,0.912335300662]","[1.00377554642,1.00115321503,1.01168026126,1.01222306094,1.01649529838,1.01535716856,1.01469862441,1.01194856338,1.01242478378,1.01056157746,1.00770039926,1.00729986298,1.00673436049,1.0112310986,1.00933424596,1.00775992892,1.00650840695,1.00490389597,1.00697323518,0.99793809079,0.993918664815,0.993421273328,0.981916935388,0.967329601294,0.944136310088,0.894662597462]","[1.00368829154,1.00104511196,1.01164256762,1.01215408896,1.01645715136,1.01532780221,1.01467304428,1.01192002319,1.01241342636,1.01055304904,1.00768307446,1.00728375091,1.00671520999,1.01121014228,1.00930836869,1.00772678431,1.00646641861,1.00485039614,1.00693121618,0.997929409086,0.993912532393,0.993375051028,0.981907827815,0.967251769619,0.943924024229,0.891547435869]"
1.0_0.8_1.0_0.2_4,"[0.882703107861,0.881002311192,0.879137155017,0.877124684044,0.875379182872,0.873277104482,0.870069580973,0.86669787229,0.859549009553,0.855598359457,0.848482404696,0.844299863204,0.83709970854,0.831295011134,0.825530183451,0.822220531935,0.821332666674,0.823050138519,0.831009092123,0.844054729343,0.862155996502,0.877505575997]","[1.02424341402,1.02816974667,1.03286462401,1.03146196982,1.02945294426,1.03540655075,1.02472311169,1.02409081461,1.02763508812,1.04258590571,1.06154924607,1.07243274626,1.08051704647,1.10334218368,1.12545808284,1.13308266618,1.13339538127,1.12957184524,1.08885250592,1.03291481346,1.00193950659,0.964393010919]","[1.02416173296,1.02810058693,1.03275319691,1.03137733363,1.029398949,1.03526771289,1.02464868093,1.02400156525,1.02744014135,1.04207192909,1.06067036067,1.0713823368,1.07973072564,1.10153116474,1.12266397683,1.13018530515,1.13013014637,1.12747736331,1.08651110233,1.03181440601,1.00026124811,0.962190765025]"
1.0_0.8_1.0_0.2_5,"[0.975350679777,0.981335011858,0.985061080385,0.985194514983,0.986506060264,0.987331756637,0.988293662366,0.989510768381,0.988646377475,0.988445682142,0.987271776676,0.987151122288,0.986273951005,0.985886984339,0.984765337428,0.981194218486,0.98076715943,0.977341470382,0.976406990286,0.971497012454,0.969340811056,0.962446737403,0.951909197298,0.935873195594,0.908429099681]","[1.00681324164,0.997353071775,1.00308259682,0.999458102603,0.99791809535,0.997111535166,0.995877147185,0.996382147313,0.998709265839,0.999625579608,0.996896799686,0.997271026281,0.99762716072,0.99672263891,0.994011544398,0.99523639826,0.994666983313,0.993984728739,0.994630932749,0.994371663346,0.996367864759,1.01605348438,1.00941212633,1.03964024036,1.04839820889]","[1.00679916576,0.997300836657,1.00306227294,0.999451843313,0.997913701632,0.997105254015,0.995862041214,0.996376291411,0.998705686244,0.999619117919,0.996885727166,0.997259276701,0.997613571372,0.996701746005,0.994000019114,0.99521712272,0.994635152139,0.99387224934,0.994487931084,0.994240432365,0.995841057763,1.01552309321,1.00819094513,1.0373110076,1.04384424808]"
1.0_0.8_1.0_0.2_6,"[0.79661848823,0.792217640395,0.787146058358,0.781538441014,0.779546723291,0.779650438639,0.791490711982,0.791856899395,0.792620379411,0.797525450535,0.808731669543,0.821640587569,0.833799175766,0.843601271105,0.833390835955,0.825031739655,0.828637638984,0.830325784835,0.828978497513,0.823580248191,0.816352219505,0.807156731893,0.7945623643,0.781995630806,0.780542104819,0.780088209593]","[0.90622289916,0.921528050928,0.947978044351,0.994987122352,1.07169591088,1.17530146718,1.22374095476,1.13830270375,1.14208430246,1.12820401251,1.10674816837,1.09938273136,1.07844190293,1.05877481311,1.00811971757,1.02289417131,1.02918520556,1.01333455732,1.00943979353,1.01849592011,1.01447039499,1.00593934509,1.01181778855,1.0044124347,1.01138537517,1.01429685983]","[0.90547747548,0.92053858878,0.946908257095,0.993441054506,1.06683528848,1.17405391026,1.22225178317,1.13621927829,1.14163586923,1.12790998131,1.10619239194,1.09830172491,1.07651204408,1.05600599281,1.00545057453,1.02159120629,1.02901864321,1.01329795853,1.00939651556,1.01841788069,1.01436536269,1.00580986015,1.01163763379,1.00405585008,1.01113204724,1.01306422363]"
1.0_0.8_1.0_0.2_7,"[0.874958401386,0.877819404826,0.878706431423,0.87885693621,0.879038094085,0.877972784233,0.876496429656,0.874319165772,0.871988848258,0.867764159788,0.864558127273,0.859438238118,0.855079052899,0.849397892627,0.843113781972,0.836475667621,0.828829157126,0.820830637639,0.811162181853,0.801822006945,0.790317745336,0.778442285749,0.764800329981,0.751267823384,0.747815066866,0.742236644654]","[1.01980144488,1.01067290553,1.01958449783,1.01316616824,1.01919739598,1.01416437807,1.01353440514,1.01539964512,1.01482537468,1.009288916,1.0146874837,1.00951664213,1.01086179809,0.999680065529,1.00929133012,1.01219540042,1.01390451623,1.00031505803,0.999583378898,1.00054815271,1.00381422013,1.00841062763,0.998652785378,0.985397530505,0.979362634946,0.969934082673]","[1.01977868472,1.01065726353,1.01957435668,1.01315803857,1.01919059911,1.01415792284,1.01352613724,1.01538967204,1.01481366944,1.00927318364,1.01466868335,1.00949265386,1.0108319611,0.999643870605,1.00924817808,1.01214328781,1.0138423461,1.00024047086,0.999493825038,1.0004403416,1.00368288099,1.00824794929,0.998446414661,0.98526959287,0.978966057875,0.969128584132]"
1.0_0.8_1.0_0.2_8,"[0.989166202849,0.99044492309,0.990224014813,0.99021105552,0.989963978184,0.989422357815,0.988022584139,0.987127289302,0.986900740404,0.986387962291,0.984933560422,0.984715294137,0.983105437493,0.981906268816,0.980445840557,0.978405595324,0.976241185429,0.976109973286,0.974193792387,0.972354344031,0.970755787497,0.972980665831,0.956176308929,0.956658131631,0.934720217926,0.895918966399]","[1.00532405996,1.00615974261,1.01582137713,1.01115090324,1.00547369031,1.0111529091,1.00783187568,1.00278683407,1.00760870655,1.00281724034,1.00063431688,0.997947513413,0.997725602139,1.0052523789,1.00172586596,0.999869021599,0.999198359645,0.986839784312,0.999393813646,1.00215676047,0.981538935914,0.987509389323,0.99572505932,1.00049912892,0.980270420974,0.924853642217]","[1.00530888894,1.00612762351,1.01579590908,1.01113155468,1.00546757212,1.01114647925,1.00782783467,1.0027818529,1.00759600943,1.0028122768,1.00062459785,0.997932873162,0.997704797019,1.00524091037,1.00170356497,0.999844101685,0.999174523601,0.986746570394,0.999329859417,1.00213641233,0.981518259125,0.986936563365,0.995611200468,0.99990299861,0.979444539215,0.921510190078]"
1.0_0.8_1.0_0.2_9,"[0.982664202697,0.982815849527,0.98276309261,0.982685816138,0.980481011679,0.979266038834,0.976439972173,0.973727040793,0.971209622606,0.96755423324,0.96472644443,0.960774353292,0.956506129371,0.951197729652,0.946350515586,0.940113284869,0.933107661744,0.92621706878,0.920681438085,0.911662002602,0.905325994609,0.894893253176,0.887249777255,0.857654714132,0.829374819641]","[1.01099062719,1.00671326993,1.00638374825,1.00630465784,1.00470774189,1.00017300581,1.00085070474,1.00426994574,1.00257397582,0.99989197548,1.00468664965,0.999240136951,0.999791297527,0.997607071068,1.00054736936,0.996808455041,0.9837144164,0.968324774703,0.98780612548,0.970144443004,0.980053841774,0.941110025983,0.915606440418,0.907151618775,0.88779558794]","[1.01097404346,1.00669289415,1.0063719736,1.00629642402,1.00469220949,1.00015540432,1.00083240141,1.0042524331,1.00256206009,0.999871756631,1.00466022286,0.999219461222,0.999767209165,0.997573626669,1.00051303338,0.996764023015,0.983508943445,0.96827860518,0.987706645968,0.969990379928,0.979957285336,0.941063756738,0.91544485242,0.906687928565,0.886839588581]"
1.0_0.8_1.0_0.2_10,"[0.905678415184,0.912267042632,0.915161242393,0.904744615478,0.895303013555,0.912334765692,0.930672439547,0.944787068714,0.95352290932,0.952584062617,0.952102258937,0.951064299066,0.94859609935,0.942826981858,0.938513515213,0.932453782355,0.92556817314,0.917589982482,0.910286747543,0.902835261165,0.892683825789,0.881621386012,0.866503093795,0.849345770521,0.812006563802]","[1.03538293337,1.05500415401,1.05882950024,1.10563631869,1.04083723662,1.01323351236,1.00568970913,1.00354311377,1.0160432508,1.00613189244,1.0082991725,1.00829674113,1.00715296779,1.0024940219,1.00751148723,1.00319749722,0.999107995066,0.993999505588,1.00595959871,1.00292477102,1.01337655334,1.00936754532,1.01776172563,1.02361205364,1.00654687894]","[1.03484753851,1.05385906942,1.05722150634,1.10226008611,1.04008129826,1.01305988296,1.00563310579,1.00351407371,1.01598594338,1.00610469369,1.00826675377,1.00826269603,1.00711792623,1.00244914068,1.00747102548,1.00315207469,0.999051570071,0.993926750614,1.00589351381,1.00263472799,1.01317132099,1.00927223039,1.01765032097,1.02315528495,1.00222257915]"
