SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.4_0.4_1,"[0.955404121061,0.933513908441,0.918384154784,0.914889187022,0.914408392923,0.914142071477,0.909517461418,0.904939335408,0.894871212854,0.888697718079,0.85797718525,0.817125538011]","[1.8700646059,1.73985091491,1.64231157244,1.65455047868,1.6693651214,1.64601113624,1.63847676328,1.62245473352,1.62183096191,1.58600023314,1.56143555892,1.44079123121]","[1.86916568602,1.73861044577,1.64228927042,1.65451244896,1.66936037182,1.64595771244,1.63836841043,1.62236387168,1.62160040419,1.58573109118,1.55986007833,1.43717199802]"
2.2_1.2_2.4_0.4_2,"[1.02223639052,1.01232969892,1.00856124288,1.01045005147,1.01295463801,1.00987058075,0.995134306628]","[2.22656877283,2.24406551245,2.23071702794,2.22635862795,2.22412776996,2.21280416876,2.20169146439]","[2.22652583478,2.24396960576,2.23067937233,2.22624020707,2.22405749067,2.21274606523,2.2001441777]"
2.2_1.2_2.4_0.4_3,"[1.00879102882,1.00610154975,1.00326374569,1.00423415823,1.00069414226,1.00231251308,0.996743041101]","[2.20001632672,2.20975617449,2.22640204156,2.20923650955,2.2135633972,2.22051893459,2.2466360746]","[2.19978916146,2.20973570768,2.22635383142,2.20922182778,2.21348988948,2.22031146591,2.24493279492]"
2.2_1.2_2.4_0.4_4,"[1.04182495073,1.00660815548,1.02756240033,1.01836537666,1.00381791729,1.00230435095,0.99068938866]","[2.17894530034,2.13763609996,2.15711977811,2.16223023579,2.16528863865,2.15103963914,2.12058878568]","[2.178722166,2.13698503934,2.15709839585,2.16221147393,2.16512574827,2.15094657885,2.11889965977]"
2.2_1.2_2.4_0.4_5,"[1.01079677588,1.00613475332,1.00322082587,1.00398410231,1.00070404746,1.00132091548,0.998063883296]","[2.15541039461,2.14012585892,2.13658389124,2.11731067213,2.10779242549,2.1200059059,2.13614410459]","[2.15536245239,2.14010429511,2.13657442576,2.11726948269,2.10767118045,2.1199340933,2.13568750882]"
2.2_1.2_2.4_0.4_6,"[0.951128079898,0.964661912605,0.981571481634,1.03271339614,1.06861320702,1.0598233875,0.97449708995]","[2.21943332375,2.21552282108,2.21056563644,2.2053519471,2.19821348044,2.1885590303,2.11458101636]","[2.21903490136,2.21444915206,2.20818173181,2.20106072352,2.19384714162,2.18717028722,2.11283625657]"
2.2_1.2_2.4_0.4_7,"[1.00700571917,1.00660331936,1.00239200924,0.99978147577,1.00111675761,1.00023036661,0.985213292636]","[2.21799011129,2.22247895023,2.21880003616,2.20763802057,2.21572957513,2.18945344039,2.15791449597]","[2.21770616893,2.22245218333,2.21875361874,2.20755873712,2.21571171701,2.18943660754,2.15703506586]"
2.2_1.2_2.4_0.4_8,"[1.02374012702,1.0190796723,1.01742193905,1.01671983429,1.01278828995,1.01088784533,1.00964130666]","[2.19864813652,2.19702309425,2.19490682546,2.20119991504,2.21063484941,2.22071272585,2.24809641313]","[2.19859830388,2.19698410684,2.19488223919,2.20118704979,2.21058785873,2.22055246154,2.24737402883]"
2.2_1.2_2.4_0.4_9,"[1.002857907,1.00620486266,1.00539107567,1.00436227642,1.00102170948,0.999939749994,0.996132931206]","[2.18712492956,2.1906437796,2.18406842981,2.18347683325,2.18152904183,2.17541303198,2.16553383844]","[2.18709522562,2.19057432055,2.18402178886,2.18342803986,2.18152032377,2.17525469602,2.1644834657]"
2.2_1.2_2.4_0.4_10,"[1.00682466146,1.00893349268,1.00245990934,1.00458361014,1.00280194045,1.0011291835,0.995423912738]","[2.2160237082,2.16939847851,2.19262488989,2.17896547023,2.16718489076,2.16122602273,2.12631726973]","[2.21565154098,2.16923718466,2.19249444674,2.17887866398,2.16708131185,2.16114931016,2.12535230792]"
