SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_1.8_1,"[2.65857437776,2.60690337868,2.55030105819,2.50067768451,2.46380334709,2.43811131253,2.42010792358,2.40588262872,2.38976846164,2.36278311973]","[1.83342070696,1.87603232098,1.88719728373,1.87963683918,1.86700958245,1.84409381056,1.82646774598,1.80999857418,1.79264254599,1.77701618752]","[1.82251111201,1.87119065743,1.88619730475,1.87951323463,1.8668057928,1.84381189423,1.82612051046,1.80938993568,1.7912013532,1.77308315316]"
2.8_1.8_3.6_1.8_2,"[3.07753123732,3.09444121779,3.09561744268]","[2.78212729327,2.7556588861,2.72880153898]","[2.78007906013,2.754206191,2.72577376423]"
2.8_1.8_3.6_1.8_3,"[3.15018134908,3.1931002753,3.15280324593]","[2.81054799106,2.79814970724,2.73928004607]","[2.80912966988,2.79530937631,2.73123319386]"
2.8_1.8_3.6_1.8_4,"[3.19312990591,3.13738412491]","[2.75339367172,2.74295525129]","[2.75038723813,2.73777970646]"
2.8_1.8_3.6_1.8_5,"[3.11147730848,3.07467329367,3.00035768785,2.82154884424,2.25633443951]","[2.7768633961,2.74743291869,2.69767975872,2.47431329859,1.67868288307]","[2.77520304204,2.74327579011,2.68769797181,2.42426536104,1.60825597663]"
2.8_1.8_3.6_1.8_6,"[3.20803967964,3.19105601848,3.13265525883]","[2.84150020933,2.77138178256,2.76948340837]","[2.8402691705,2.77004419651,2.76624682857]"
2.8_1.8_3.6_1.8_7,"[3.15969923159,3.11660893237,3.07623788006]","[2.79290131773,2.76760784045,2.7422498388]","[2.79195647537,2.76599807382,2.73840959845]"
2.8_1.8_3.6_1.8_8,"[3.12690513097,3.12172024603,3.06930158234,2.93243618716,2.45482099854]","[2.77893052359,2.75146286155,2.71045407045,2.56546831687,1.86204259662]","[2.77825112626,2.74840256737,2.70194917879,2.52544102765,1.78668474575]"
2.8_1.8_3.6_1.8_9,"[3.11782183584,3.09875509556,3.04432652245]","[2.76518910734,2.73779939391,2.69145755814]","[2.76177635965,2.7311456813,2.67643802454]"
2.8_1.8_3.6_1.8_10,"[3.16879085477,3.14181877775,3.094679763]","[2.78824821329,2.7651573984,2.73242733597]","[2.7867805457,2.76184337386,2.72248825368]"
