SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_0.2_1,"[0.733526754869,0.73703983467,0.727831661114,0.730699615807,0.737344209033,0.731698242498,0.730859547513,0.729526834431,0.723481264581,0.71272417317]","[1.83636417468,1.80830783648,1.79224731904,1.77828263084,1.79956668743,1.78264207391,1.77592770447,1.76865062459,1.78715421604,1.79548018355]","[1.83624722717,1.80786221326,1.79217852413,1.77808500467,1.79953474267,1.78260795516,1.77592220386,1.76862279006,1.78699460882,1.79518402161]"
2.2_1.4_2.4_0.2_2,"[0.95460314552,0.956211859193,0.960917186408,0.961396340111,0.949418973483,0.925890326808,0.882669130148]","[2.24485993205,2.24749148095,2.26039375955,2.25079220587,2.23262837023,2.21675292332,2.2057579814]","[2.24476124977,2.24748450147,2.260382483,2.25075026862,2.23236575898,2.21600165356,2.20180058281]"
2.2_1.4_2.4_0.2_3,"[0.967882570764,0.984348183235,0.9880296179,0.993832366072,0.990292081456,0.983459938648,0.983840546628]","[2.24518641712,2.25912756785,2.25499801765,2.24375631174,2.25248407307,2.23858973396,2.21101580702]","[2.24513771945,2.25888783992,2.25497622232,2.24370048983,2.25232503295,2.23836948735,2.21083302519]"
2.2_1.4_2.4_0.2_4,"[0.953902949693,0.951527315911,0.918382507783,0.879779293774,0.890673808004,0.854919165501]","[2.11783500203,2.13575367131,2.08224105791,2.17224316861,2.2213795402,2.13426845787]","[2.11540555685,2.13329671961,2.08104071033,2.17195007034,2.22119268182,2.13326950054]"
2.2_1.4_2.4_0.2_5,"[0.967943965381,0.979972861685,0.977191063779,0.983175369365,0.976640943843,0.975808914465,0.965350932206]","[2.22691532435,2.20598671949,2.20810481631,2.20125061223,2.21104463131,2.21539005206,2.21710003864]","[2.22680508143,2.20593748152,2.20806768531,2.20114098656,2.21083869473,2.2151900991,2.21458240643]"
2.2_1.4_2.4_0.2_6,"[0.947401564848,0.945953048529,0.950595384285,0.961986067348,0.969938773457,0.968617481247,0.938985183073]","[2.24411387468,2.24863581608,2.22572730903,2.23217124678,2.23130952639,2.22566112013,2.15947821939]","[2.2438257448,2.24816228072,2.22547274417,2.232117201,2.2312893869,2.22541115083,2.15939764609]"
2.2_1.4_2.4_0.2_7,"[0.914948849667,0.914081981132,0.907157123113,0.889415105813,0.866146936034,0.832566742445,0.788394673552]","[2.29342959574,2.25875935212,2.24740090964,2.25927608096,2.25698432504,2.24422194436,2.21875959311]","[2.29339480374,2.25871842035,2.24732349893,2.25909853022,2.25662495024,2.24353336868,2.21732532316]"
2.2_1.4_2.4_0.2_8,"[0.989439585272,0.987174400283,0.982940945098,0.982728657157,0.979228744116,0.972252079531,0.966409621515]","[2.27804318705,2.24589252954,2.24572314859,2.24503860573,2.23287908525,2.17347616062,2.17018130308]","[2.2779947902,2.24582022867,2.24566684427,2.24492668251,2.23275526753,2.17313572529,2.16874715568]"
2.2_1.4_2.4_0.2_9,"[0.982927440359,0.986125914916,0.990701197773,0.988357367089,0.975824691974,0.951132733295,0.930299746995]","[2.24961100872,2.24466414779,2.23088644322,2.23815312261,2.22781587151,2.14438819352,2.13042063991]","[2.24960713242,2.24465531354,2.23084275913,2.23808647947,2.2275818148,2.14359173332,2.12893938767]"
2.2_1.4_2.4_0.2_10,"[0.960746202679,0.951816208483,0.952589213951,0.952658906795,0.947987821776,0.937421284164,0.897580019119]","[2.29309364123,2.24602938079,2.2680377809,2.22554478623,2.24394832145,2.19872975605,2.2234392284]","[2.29283407243,2.24592379992,2.26780057697,2.22535651127,2.24378244859,2.19826686932,2.22228693651]"
