SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_0.6_1,"[1.35484164834,1.35116311865,1.34512103636,1.33688697322,1.33377501536,1.33139813539,1.32729967713,1.3239564307,1.32000357878,1.31491774672,1.30810739379,1.30268319761,1.29489229394,1.28538677878,1.27477316769,1.26206082306,1.24590530518,1.22549337037,1.19839310115,1.16054707127]","[1.23723662328,1.21411087077,1.19419286205,1.18873304627,1.19748791642,1.19526039536,1.19917943871,1.19937959218,1.19702554194,1.1904343834,1.19430585077,1.1917491355,1.18277835512,1.17577412792,1.16886284161,1.16992384541,1.16373806672,1.15816309773,1.14754988949,1.13887868306]","[1.23708198464,1.21402557148,1.19414377768,1.18871028456,1.19747713928,1.19525153074,1.19916902287,1.19936548942,1.19700693491,1.19040936627,1.19427331506,1.19170513818,1.18271954528,1.1756919163,1.16874324098,1.16974598328,1.1634524859,1.15768092994,1.14665697573,1.13703372886]"
1.6_1.2_4.0_0.6_2,"[1.42221551595,1.41652918466,1.41952202127,1.42073558668,1.42006546932,1.41938629729,1.42257661559,1.42194447085,1.42181530737,1.42231932529,1.42170947495,1.42159389157,1.42179617128]","[1.56388333231,1.56036505723,1.55264188384,1.55231421844,1.54789623976,1.55087273696,1.54524376135,1.5466189623,1.54337799292,1.53972743417,1.53673070671,1.53719051668,1.52801139915]","[1.56373927035,1.56020513817,1.55256858516,1.55222057157,1.54782074049,1.55075640192,1.54515952365,1.54650448871,1.54325132215,1.53952338988,1.53645627823,1.53690684444,1.52753150531]"
1.6_1.2_4.0_0.6_3,"[1.45795182012,1.44811063439,1.44056454987,1.43797879116,1.43682263924,1.43390194396,1.42881962027,1.42248392021,1.4152046545,1.40620772188,1.39397163742,1.38917507247,1.38190239238]","[1.570789272,1.56600425966,1.56185242529,1.5588090835,1.55659847863,1.55464568308,1.552495956,1.54989089575,1.54657365054,1.5420295367,1.53515189526,1.55678306764,1.54155365759]","[1.57067995356,1.56591456594,1.56179785339,1.55876148155,1.55654162352,1.55456685099,1.55239023306,1.54975039492,1.54636878923,1.54168715185,1.53448753902,1.55516225973,1.53749320845]"
1.6_1.2_4.0_0.6_4,"[1.44078773856,1.45172781501,1.46260633426,1.46162434968,1.45419285432,1.4478598681,1.44416671811,1.44047209855,1.4345371112,1.42626370902,1.41634947042,1.4381789833]","[1.57498958627,1.56927767111,1.56878314108,1.56904129788,1.56722281856,1.56324914623,1.55829322753,1.55317953605,1.54778291799,1.54127236974,1.53237916187,1.54546298336]","[1.57477337373,1.56915904479,1.56857934385,1.56869243742,1.56679890841,1.56279813828,1.55778982558,1.55257552438,1.54705242365,1.54037675064,1.53106263073,1.54366055881]"
1.6_1.2_4.0_0.6_5,"[1.4285450316,1.42727569469,1.4252022926,1.42220151425,1.4185603575,1.41439371624,1.40947808327,1.40334917809,1.39536045752,1.38451089554,1.36886458614,1.34377144539,1.29343230097]","[1.59076585606,1.5862967538,1.58250392144,1.57903431448,1.57582329315,1.57280504503,1.56978808796,1.56646426081,1.56238845716,1.55677357428,1.54780862955,1.53000652475,1.47608544115]","[1.59068121939,1.5862162446,1.58242266697,1.57895089852,1.57573506927,1.57270830453,1.56967750667,1.56633082909,1.56221442553,1.55651778027,1.54735413614,1.52890054209,1.47123737808]"
1.6_1.2_4.0_0.6_6,"[1.50953623037,1.53334962883,1.49747365896,1.42911696334,1.39767773329,1.40676906342,1.42249828864,1.42433389919,1.42917202391,1.42425663795,1.41950217674,1.41572751852]","[1.61521470035,1.62404887186,1.59205088833,1.57681313481,1.56482555943,1.55759484352,1.55449512571,1.5525733867,1.56044932415,1.56075668498,1.56155377647,1.55105001962]","[1.60834774082,1.61513131707,1.58886256847,1.57584833282,1.56476252376,1.55751221429,1.55434641838,1.55226911146,1.56014577223,1.56031329565,1.56087046857,1.55012669201]"
1.6_1.2_4.0_0.6_7,"[1.41301521364,1.41317008709,1.41485261531,1.41862435825,1.41679413669,1.41777292552,1.41750841524,1.41670976505,1.41814911605,1.41811083082,1.41863814454,1.41809338944,1.41839139971]","[1.56981614895,1.56438351221,1.5587501556,1.5572883521,1.55497298543,1.55392837811,1.55184637705,1.55021247635,1.54881689037,1.54616125727,1.5435949887,1.54014255807,1.52946083133]","[1.56955338696,1.56424647417,1.55867043459,1.55725818618,1.55492279144,1.55388469285,1.55179844866,1.55019083117,1.54877630842,1.54612184214,1.54355503043,1.54003195657,1.52935526002]"
1.6_1.2_4.0_0.6_8,"[1.48919590696,1.48846493655,1.48668477552,1.48423410089,1.48158684078,1.47875806487,1.47547604493,1.47147666769,1.46657255499,1.47247824231,1.47023092889,1.46619805184,1.45788082534]","[1.57224093218,1.5674536065,1.56346059475,1.55990188644,1.55664176221,1.55356440785,1.55049489583,1.54723160597,1.54483658896,1.54648230394,1.54737946459,1.55714238784,1.55164290642]","[1.57222491059,1.56741781372,1.56340350527,1.5598288472,1.55654896371,1.55343850879,1.5503172143,1.54697748002,1.54448563315,1.54594533838,1.54653101413,1.55578685544,1.54918934773]"
1.6_1.2_4.0_0.6_9,"[1.46543265111,1.46320894202,1.46268192961,1.46128776985,1.45829930171,1.45419279719,1.44931050027,1.44341941953,1.43599639627,1.42647232255,1.41403056186,1.4122514396]","[1.57832826697,1.57393020004,1.57054712549,1.56748179135,1.56430457138,1.56094318544,1.5574023602,1.55349841319,1.54877818558,1.54249944461,1.53337365819,1.54657738779]","[1.57813451889,1.57374757881,1.57035871023,1.56726531259,1.56405744961,1.56066908749,1.55709705065,1.55314758792,1.54835157471,1.54191493571,1.53235245668,1.5451054353]"
1.6_1.2_4.0_0.6_10,"[1.42861966682,1.43878173384,1.43930775223,1.43472344193,1.43116546127,1.43365089868,1.43833871636,1.43985600261,1.43962887024,1.43853237196,1.43875465526,1.43885289295]","[1.58088203804,1.57633857471,1.57315587683,1.57005004669,1.566756608,1.56630342621,1.56084558873,1.55987947642,1.56028288438,1.55781203584,1.55049705076,1.54936226364]","[1.58078656107,1.57622942823,1.57304318372,1.56995346924,1.56667091905,1.56620344837,1.56072106522,1.55973764432,1.56010542453,1.55757454091,1.55019450445,1.54888197478]"
