SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.4_0.8_1,"[1.49543001083,1.48769657518,1.51909970008,1.55136086025,1.55458042489,1.54419145419,1.53533810108,1.53067390591,1.5249542549,1.52334711183,1.52089478914,1.51599951733,1.50992141595,1.50401212668,1.49736264711,1.48858933102,1.47951359068,1.46697075457,1.45289077979,1.43923620356,1.41681664349,1.39544056312,1.37383092328,1.34404585997]","[1.06522936702,1.15864797924,1.11330161398,1.05282067948,1.04816721568,1.09531341721,1.07647017002,1.08663818009,1.12589552988,1.1251678965,1.11952021921,1.12015926788,1.12324520518,1.1122141791,1.10557395524,1.10561884513,1.08727756137,1.08359294208,1.05046061275,1.04795019292,1.04557115009,1.04050775163,1.03311660307,1.02198522223]","[1.0570106258,1.15446057251,1.11119232609,1.05232603362,1.04799706211,1.09521149598,1.07643128357,1.08662360605,1.12588643016,1.12515748617,1.11950596327,1.12013802414,1.12321518914,1.11217425505,1.10552027288,1.10554536198,1.08717618472,1.0834446966,1.05024831657,1.04761021592,1.04504505884,1.03958991405,1.03106261539,1.01677786605]"
1.6_1.6_3.4_0.8_2,"[1.70047599154,1.6947355319,1.67614711863,1.66271009557,1.66091435774,1.66598692505,1.67010705045,1.6692652752,1.6641780345,1.65731637828,1.64989297434,1.64081488385,1.64546499336]","[1.55675812913,1.55285196919,1.54769253465,1.54191189975,1.53693456591,1.53336678626,1.53078545689,1.5284227549,1.52570925637,1.52239179219,1.51831169415,1.51300315594,1.51155430466]","[1.556700152,1.55259887321,1.54733864771,1.54165371457,1.53678880042,1.53326699893,1.53068338817,1.52829042208,1.52553011906,1.52214649932,1.51795591141,1.51242679099,1.51095953598]"
1.6_1.6_3.4_0.8_3,"[1.74173304372,1.72562994254,1.70189526238,1.68888216,1.68852358099,1.69229822867,1.69225126746,1.68633771241,1.67683057775,1.66625783048,1.65479749353,1.63999849232,1.62619598807]","[1.56445710534,1.56264194247,1.55714163931,1.55110203453,1.54641372865,1.54302244799,1.5399877959,1.53648726632,1.53214488419,1.5267511082,1.51973041458,1.5095217882,1.51617533417]","[1.56416044965,1.56219491368,1.5567663339,1.55082790127,1.54617809272,1.54278777891,1.53971726416,1.53615672332,1.53173059153,1.5261763895,1.51878512954,1.5076423503,1.5126289448]"
1.6_1.6_3.4_0.8_4,"[1.7133707829,1.7104840637,1.71372810382,1.71602186711,1.71361882943,1.70759469388,1.70075956224,1.69456363246,1.68816927403,1.6794445831,1.66631853191,1.64656917331]","[1.57307246371,1.56274475055,1.55802609484,1.55713481878,1.5568968091,1.55506105993,1.55092761799,1.54490907688,1.53770858005,1.5294479271,1.51894790694,1.50254811284]","[1.57262100476,1.56238259435,1.55766975339,1.5567062068,1.55639862856,1.55451123767,1.55032405305,1.54425075444,1.53697554699,1.52855731513,1.51761503404,1.49963510827]"
1.6_1.6_3.4_0.8_5,"[1.69517784933,1.68797049948,1.68184406096,1.67870631681,1.67691484997,1.67403500521,1.66889347814,1.66162856548,1.65253862615,1.64102052344,1.62503911053,1.60025015757,1.55525198754,1.4418134068,1.1696498494,1.09836177015,1.19056738487,1.18406568664,1.16638304999,1.16089632885,1.16058606806,1.16039315265,1.15996094202,1.15916516274,1.1582191471,1.15735060819,1.15661206737,1.15588907861,1.15518104661,1.15445214329,1.15364741787,1.15304674146,1.15253187233,1.15203798453,1.15142083535,1.15056029257,1.14960915617,1.14873548237,1.14797388493,1.14727030035,1.14657868739,1.14589703234,1.14524653842,1.14456253765,1.14396403012,1.14341207128,1.14289155295,1.14235367252,1.14182873423,1.14132292828,1.14083873492,1.14037286489,1.13988512006,1.13921711384,1.13853163997,1.13807983979,1.13773713802,1.13742064807,1.13705379579,1.13664856988,1.13622850156,1.13585544925,1.13550886308,1.13515864706,1.13482836072,1.13447054086,1.13412908836,1.13379058219,1.13347352803,1.1331519703,1.13284001799,1.13253831039,1.13222651733,1.13192992788,1.13163602167,1.13133880846,1.13104862671,1.13075818801,1.13048398805,1.13020420671,1.12991495719,1.12963548312,1.12935954488,1.12910722871,1.12885868001,1.12862267559,1.12839281917,1.12816019242,1.12793717309,1.12771819498]","[1.59202668176,1.58551816092,1.57999415383,1.57509453869,1.57054221276,1.5661913241,1.56192279267,1.55751288614,1.55254282341,1.546236962,1.53698009375,1.52054756143,1.48079992968,1.30338713514,0.741804037919,0.270003708543,0.109636002168,0.0185976583531,0.0175864170018,0.00239272736398,0.00150997744188,0.00138267938554,0.00125027510424,0.00230929875455,0.0031523521958,0.00122818888824,0.00172483447455,0.00151405106854,0.00238011742419,0.00191493316404,0.00155614724547,0.00197560065155,0.00147974689421,0.00125385256168,0.0011977647845,0.00166904004977,0.00122831811467,0.00155323839595,0.00211049609591,0.00120293714963,0.00121466934336,0.00211347740004,0.0015150061198,0.000945484894957,0.00101059105067,0.0010707115018,0.00110700574684,0.000834354507594,0.00107418472009,0.00122293967586,0.00114207272155,0.000997850792204,0.00114379236894,0.00119344354592,0.00100090223423,0.000713305153251,0.000503473946796,0.000673999422991,0.000731301233527,0.00121381109055,0.000610411764241,0.000752519238486,0.00061724412202,0.000821741366851,0.000606178835109,0.00057841922086,0.00104987139064,0.0015420607292,0.000749793093463,0.000811446371185,0.000424720958532,0.000537874180384,0.000561417520121,0.000542136411397,0.000479501641377,0.000484088141877,0.000691971017763,0.000521717044293,0.000393981048849,0.000719817866174,0.00130002868473,0.000432910025015,0.000568673594918,0.00033595431725,0.000696054972409,0.000740121231732,0.000515091012422,0.00148852135613,0.000468080009686,0.000529266764474]","[1.59186692871,1.58536242525,1.57987015786,1.57498454386,1.57043240856,1.5660725371,1.56178500963,1.55735147872,1.5523492105,1.54597905225,1.53656407386,1.51966721159,1.4779932335,1.29018724826,0.735636030366,0.205645232311,0.0219520017497,0.0170043719805,0.0165002043934,0.00194802269915,0.000781498245713,0.000637957738063,0.000573154547236,0.00163768481244,0.0027870752074,0.000743593102393,0.000760732993946,0.000527979511804,0.00170887088641,0.00150429247424,0.00107810266906,0.000831309987065,0.000482466274519,0.000395549628576,0.000623986270271,0.00142217224554,0.000859137239776,0.000940082251547,0.00186583742648,0.00041196615667,0.000497199666373,0.00182606824892,0.0013535577546,0.000485514917777,0.000326222325724,0.000528874126825,0.000198460912825,0.000496942545286,0.000545853244717,0.000511404624967,0.000338684568595,0.000551297646818,0.000494726760859,0.000892884187476,0.000687673990154,0.000337182104175,0.00039810589408,0.00038699877702,0.000241521047755,0.00100712492926,0.000441415241198,0.000176620632856,0.000408882155061,0.000566437886198,0.000231311133321,0.000386472888741,0.000886990825703,0.00136355840914,0.000532905737978,0.000521659605164,0.000316574741754,0.000332487941108,0.000114105716805,0.000381355430517,0.000137078138583,0.00014062882036,0.000613362717619,2.5316337268e-05,0.00012924220885,0.000634891955808,0.00120909208155,0.000114546605285,0.000186609140953,0.00021039271017,0.000514180557311,0.000597180437235,0.000132915700218,0.00126017668905,9.63210464451e-05,5.49183002748e-05]"
1.6_1.6_3.4_0.8_6,"[1.76227116311,1.80344258312,1.79760320537,1.7273353334,1.66469221118,1.64807661199,1.66547154379,1.68414790892,1.68554948395,1.67216710794,1.65515952746,1.64809983846,1.6603101013]","[1.60810216592,1.61943740638,1.58693143421,1.56864009221,1.55590061708,1.54682716698,1.54152749934,1.53860762276,1.53623804818,1.5325265877,1.52657747921,1.53052328966,1.51690632604]","[1.60319991552,1.6092688082,1.5803333851,1.56442966118,1.55456858656,1.54666147439,1.54139501092,1.53840269588,1.53576424595,1.53172613838,1.52548407081,1.52932747065,1.51426225176]"
1.6_1.6_3.4_0.8_7,"[1.68674841157,1.67835598979,1.66589575533,1.65988122552,1.66125973959,1.66472911828,1.66539145537,1.66213902593,1.65661774262,1.65057450592,1.64417848799,1.64573314458,1.64134696227]","[1.56187708396,1.55875051549,1.55298915299,1.546656844,1.54187805451,1.53893769773,1.53686241393,1.53466398508,1.53197821028,1.52890804307,1.52550352495,1.52255845003,1.51797099796]","[1.56157879857,1.55836786185,1.55276139959,1.54656571011,1.54182066085,1.53886774041,1.53676619561,1.53454733796,1.53185505639,1.52877717609,1.52533754779,1.52240411075,1.51755842994]"
1.6_1.6_3.4_0.8_8,"[1.75550180815,1.74868853358,1.7424160334,1.73919012619,1.73798468662,1.73649498034,1.73326608107,1.72822354817,1.72193204709,1.71463180972,1.70574355931,1.69377728572,1.68941761705]","[1.57299648594,1.56599147604,1.55985137989,1.55442801951,1.5495630126,1.5450868569,1.54079252931,1.53641431596,1.53163442094,1.52607779373,1.51921907858,1.51007566476,1.52158330774]","[1.57297557283,1.56595637996,1.55980386982,1.5543629091,1.54947552309,1.54496784041,1.54062306022,1.53616409483,1.5312552081,1.52548346494,1.51823151632,1.50826118047,1.51853157771]"
1.6_1.6_3.4_0.8_9,"[1.74141452524,1.72597157145,1.71511513201,1.712578187,1.7139206374,1.71358785673,1.70925584091,1.70161718184,1.69203118073,1.68070561536,1.66619489311,1.64512894039,1.608177712]","[1.57787899568,1.57138658033,1.56533102228,1.5603540264,1.55636368922,1.5526790839,1.54863528358,1.54389558692,1.53825660386,1.5312025313,1.52135315637,1.50524014679,1.46937416577]","[1.57746747467,1.57100841066,1.56502120688,1.56010242197,1.55611634254,1.55239603394,1.54831665095,1.54355131406,1.5378715016,1.53070050124,1.52050403365,1.50324332896,1.46153687295]"
1.6_1.6_3.4_0.8_10,"[1.71869485817,1.7234635494,1.70670794223,1.68963988711,1.68362350442,1.68646680053,1.69010210106,1.68917139108,1.68353244898,1.67563794632,1.66697874408,1.6670047107]","[1.58162214971,1.57538379608,1.56823780457,1.56159458658,1.55640004753,1.55234614281,1.54870836689,1.54507832615,1.54133662311,1.53735072254,1.53270738611,1.53317389496]","[1.58149317442,1.57519011336,1.56799902382,1.56146263882,1.55632947908,1.55225625477,1.54855957883,1.54485090772,1.54102859974,1.53694923355,1.53214034842,1.53242491247]"
