SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_0.2_1,"[0.785284282399,0.772836285538,0.765303720491,0.752787914829,0.750715883067,0.749451698061,0.747389744011,0.746337361645,0.744470771781,0.742762347691,0.737838260492,0.728460722211,0.718679158704,0.716756868748,0.712324530779,0.706729320646,0.700253228613]","[1.44504271293,1.33732101909,1.37564818818,1.34230826841,1.34570621039,1.27678156053,1.24870077835,1.27252948495,1.26171251234,1.27650625102,1.26814217481,1.25353476891,1.26631376025,1.2563972797,1.24164439763,1.28509157954,1.31543168755]","[1.44399109595,1.33665576758,1.37518537294,1.34145316659,1.34508699914,1.27671007134,1.2486890625,1.27252285598,1.26170362182,1.27649451417,1.26809853074,1.2534349255,1.26624355639,1.25634922448,1.24154299211,1.2843538071,1.31228773711]"
1.4_0.4_3.0_0.2_2,"[0.864149245954,0.867669023458,0.875850378714,0.881317993955,0.884180068848,0.884622448107,0.882347705562,0.878302300136,0.872298439529,0.863263269215,0.851864740218,0.837004030168,0.820840235754,0.805697434392,0.785969658774]","[1.43798815635,1.41923562836,1.42098360015,1.42318911726,1.41489097263,1.4140052801,1.40845866075,1.41779019659,1.40753918024,1.40661916639,1.41532350174,1.40988448835,1.40045712179,1.38914062217,1.37845871974]","[1.43782790919,1.41903425015,1.42093442448,1.42316266013,1.41487657818,1.41398408368,1.40843051906,1.41774895025,1.40746907438,1.40650971596,1.41512987851,1.40965151606,1.39981253912,1.3881315893,1.37652877851]"
1.4_0.4_3.0_0.2_3,"[0.938407368249,0.942352943832,0.946679572818,0.949984156256,0.949059650135,0.944433320971,0.939173358725,0.947930487763,0.951630542056,0.953237437025,0.952568493607,0.956224702148,0.958931650493,0.960026163274,0.943327474054,0.891374165118]","[1.38691399663,1.3811519308,1.37493590515,1.37226448947,1.37081267899,1.36922847092,1.38572830496,1.40757116473,1.41068554896,1.41214049457,1.41429312582,1.41066176028,1.40778978933,1.39894053593,1.38675463423,1.32516070828]","[1.3867046649,1.38098216379,1.37475168655,1.37208681155,1.3706350674,1.36905758896,1.38558280309,1.40749611726,1.41061740253,1.41207322073,1.41419685725,1.41061354495,1.40777286383,1.39886489873,1.38533997844,1.31858235932]"
1.4_0.4_3.0_0.2_4,"[0.896618855116,0.897362115782,0.899391679356,0.901822558769,0.908068328711,0.917910942373,0.929266793869,0.928618706115,0.904514395546,0.915764505545,0.935079632108,0.948001038246,0.93772629098,0.921762234868,0.879164288364]","[1.42609726296,1.43016063675,1.43418288975,1.43623739756,1.44091239184,1.43988570913,1.43745877176,1.39921092748,1.38743907255,1.39372181315,1.39627541078,1.3783250644,1.37373662713,1.39786290914,1.32624836724]","[1.42608625199,1.4301087306,1.4341111941,1.43615592359,1.44067503198,1.43918108369,1.43581903984,1.39545611749,1.38607893563,1.3934510281,1.39597169117,1.37760649673,1.37235939629,1.39624573566,1.32144298297]"
1.4_0.4_3.0_0.2_5,"[0.985016232721,0.985176872448,0.984901724254,0.984478113736,0.983547385377,0.98290225187,0.981973070336,0.979770853428,0.976538679062,0.971337816824,0.963284354883,0.952547654815,0.935500409719,0.911588257342,0.878178884575]","[1.39819663199,1.39524891777,1.40053788801,1.39733761965,1.39952583594,1.4045296835,1.39714283347,1.40062451474,1.39550819888,1.39278272223,1.38894455001,1.37998808191,1.38564323521,1.39108658961,1.36201166344]","[1.39818666929,1.3952442622,1.40052713822,1.39732479041,1.39951678355,1.40450763409,1.39712390093,1.40059514782,1.39545494136,1.39269707633,1.38872776313,1.3794714759,1.3845907811,1.3892950003,1.3594511684]"
1.4_0.4_3.0_0.2_6,"[0.837322963876,0.836405447815,0.83493090902,0.833143120334,0.832176380329,0.831791296427,0.833132892876,0.838455389862,0.845651581635,0.84378028954,0.836064443617,0.82106404951,0.812573956401,0.797537366605,0.780220309833,0.764490911853]","[1.31565658487,1.32740622618,1.32828707161,1.32586802851,1.3308157961,1.32949143463,1.32691264235,1.32899803923,1.33217300335,1.36993052325,1.3704211763,1.38557084193,1.39367583065,1.37912969764,1.36630640399,1.33925095633]","[1.31540999344,1.32721911849,1.32810993103,1.32568389412,1.33062160092,1.32922273382,1.32649290159,1.3283810702,1.33132223861,1.36905359775,1.36947152129,1.38482340106,1.39331534608,1.37871895646,1.36590224192,1.33897086169]"
1.4_0.4_3.0_0.2_7,"[0.843207477009,0.849495486667,0.854363169221,0.856842484639,0.856038045999,0.853818753342,0.84987093679,0.843194815226,0.8355108941,0.825966681651,0.813675541143,0.799660323882,0.78380456502,0.764512257904,0.743541791457,0.742652159333]","[1.36416914074,1.39324555979,1.39979702628,1.41478777509,1.40549759058,1.40588451537,1.41388745323,1.40594560295,1.40529601275,1.4108906649,1.40560051304,1.40318459479,1.40289391021,1.40075655709,1.37480922174,1.33713353281]","[1.36364995101,1.39300896472,1.3996814292,1.41472642637,1.40546322236,1.4058582389,1.41385658584,1.40590424433,1.40523657461,1.41080634693,1.40548305862,1.40302256676,1.40266822718,1.40042957135,1.37471428747,1.33655911475]"
1.4_0.4_3.0_0.2_8,"[0.99008265757,0.990385052988,0.989844132409,0.989693592908,0.988998222408,0.987534939995,0.986674970612,0.984558154466,0.98338777671,0.980904663135,0.98130254951,0.979870265934,0.978288103868,0.969076617099,0.948811893553]","[1.40575946712,1.40691734933,1.41003075436,1.41005578085,1.41022579877,1.41311271353,1.40589705346,1.40538754928,1.40546129563,1.39549606822,1.39309486724,1.38424086497,1.39261123103,1.37240752411,1.3540098468]","[1.40574450439,1.40690141353,1.41001849139,1.41005324901,1.41021280325,1.41309588534,1.40589005875,1.40536535055,1.40544221325,1.39544286949,1.39307232014,1.38420498449,1.39256132844,1.37214050245,1.35284046748]"
1.4_0.4_3.0_0.2_9,"[0.983698335176,0.981523336155,0.979110046581,0.975254132668,0.97145755434,0.966338937325,0.960445080545,0.953223389187,0.944816583823,0.934356269575,0.924226684738,0.9120096945,0.898369356694,0.87675502996,0.839097352554]","[1.40569317819,1.39681324561,1.40031737632,1.40072985962,1.4029310986,1.39434651227,1.39763634906,1.40078817383,1.39986016281,1.36811900318,1.3812513725,1.36996494856,1.35143611728,1.29092689629,1.24752630367]","[1.40567256951,1.39679319291,1.40030221539,1.40071096811,1.40290540521,1.39431668811,1.39760078659,1.40073239032,1.39979413576,1.36768051606,1.38120116235,1.36970630164,1.35110155915,1.29071196668,1.24557224661]"
1.4_0.4_3.0_0.2_10,"[0.91237605826,0.910670080795,0.903953189252,0.896689438431,0.888698382729,0.884030779469,0.883406800374,0.878029840106,0.869996998725,0.85913773523,0.846410419404,0.828582240412,0.81147426051,0.788038703237]","[1.44380741523,1.45711824497,1.45535699359,1.45759072838,1.45442506262,1.41016712165,1.39761169535,1.39209991624,1.39200589628,1.38836273563,1.38355774467,1.38396468384,1.4129460718,1.41980439471]","[1.44351918457,1.45674589983,1.45501769264,1.45713143122,1.45401411177,1.40975656776,1.39744564623,1.3919813626,1.39191887354,1.38825092238,1.38324585476,1.38355472842,1.4127558557,1.41890584651]"
