SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_1.6_1,"[2.15033489698,2.13139679044,2.118985245,2.10502676126,2.09007613288,2.07313540635,2.05165718873,2.0221623043,1.97315650323]","[1.98286577797,1.98247065192,1.97905088066,1.9481946036,1.92614479291,1.89457361724,1.86789236805,1.85173570896,1.82441537535]","[1.98275910026,1.98242021744,1.97897255484,1.94802951303,1.92573751641,1.89352098069,1.86533075486,1.8449989563,1.80627573691]"
2.6_1.2_3.0_1.6_2,"[2.6373096673,2.6258232679,2.6024403656,2.5576457517]","[2.57480995335,2.56069242119,2.54662600019,2.52791104086]","[2.57405698197,2.55951162673,2.54426066419,2.52212894052]"
2.6_1.2_3.0_1.6_3,"[2.60300426702,2.61755388997,2.61003478567,2.59306764066]","[2.57804436043,2.54445853675,2.57575712055,2.56135313569]","[2.57608975677,2.5409753014,2.56991549819,2.54808524402]"
2.6_1.2_3.0_1.6_4,"[2.55593302059,2.54940701597,2.5297321389]","[2.57845287524,2.55463479464,2.49948119462]","[2.57693899486,2.55156216371,2.49189097069]"
2.6_1.2_3.0_1.6_5,"[2.60548985672,2.57503262933,2.51995302765,2.42149384906]","[2.5774572492,2.55968084999,2.53300111037,2.47065846133]","[2.5767806925,2.55822868977,2.5296261095,2.45863595304]"
2.6_1.2_3.0_1.6_6,"[2.69965010676,2.68001478575,2.66641990882]","[2.61543773103,2.57439137144,2.59438970134]","[2.61375427739,2.57298038686,2.59254392389]"
2.6_1.2_3.0_1.6_7,"[2.64761995119,2.6312540702,2.60413688256,2.56156289469]","[2.57601564079,2.56422508841,2.5526410836,2.53711359704]","[2.57529689217,2.56299423972,2.55042701764,2.53249925969]"
2.6_1.2_3.0_1.6_8,"[2.65422833481,2.63220362111,2.58887551173,2.51241600398]","[2.57425840496,2.55734558728,2.53454232824,2.49143409729]","[2.57370098217,2.55594476417,2.53104028889,2.47972543845]"
2.6_1.2_3.0_1.6_9,"[2.62013532036,2.59317771648,2.54141355433,2.44772886584]","[2.56706183746,2.54951859564,2.52339482443,2.46303053078]","[2.56609331898,2.54732747101,2.51807946992,2.44133879039]"
2.6_1.2_3.0_1.6_10,"[2.62215851619,2.61273587903,2.5890607545]","[2.57894679737,2.56539067927,2.54736267051]","[2.57809848954,2.56343317216,2.54235931546]"
