SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_1.6_1,"[1.73125758891,1.7447108614,1.75055095897,1.7513779719,1.74630566541,1.73704535919,1.72526374922,1.71160448148,1.69595195811,1.67751972035,1.65534491461,1.62787906026,1.59337496103,1.54913496479,1.49044083265,1.40992796685,1.29471560679,1.11960812428]","[1.38540536951,1.37634350681,1.33935934317,1.38672793506,1.36094941417,1.36345286107,1.36888932253,1.35882258039,1.36446024656,1.35760735962,1.35457914532,1.35022577908,1.33638402924,1.32744263934,1.31696223648,1.29047301522,1.25116607841,1.13954730899]","[1.38530466891,1.37625294564,1.33933224264,1.38671214991,1.36091680399,1.36340040348,1.36882112447,1.35873610169,1.36434334103,1.35744066572,1.35432600641,1.34983158975,1.33573792333,1.32633629015,1.31492734256,1.28645854915,1.24218072251,1.11678247107]"
2.0_1.8_1.2_1.6_2,"[1.78585396892,1.81247218195,1.84436791521,1.86309359873,1.86318247658,1.84923346631,1.8616613836,1.84659994774,1.85317390299]","[1.96882999239,1.95694050723,1.94794826004,1.94117590501,1.93563105316,1.93391558603,1.93379566787,1.93255908113,1.91158948255]","[1.96836205604,1.95663892461,1.94781282601,1.94105223861,1.93530941212,1.9336569937,1.93338808245,1.93174314722,1.910404185]"
2.0_1.8_1.2_1.6_3,"[1.85290363085,1.87394033683,1.88610881122,1.89648269002,1.89373373648,1.88090021328,1.86479566722,1.84694437534]","[1.94956778258,1.93544591433,1.9579858976,1.93808481511,1.94711697172,1.95102021149,1.9503161828,1.94628546782]","[1.94943036329,1.9352973304,1.95736111096,1.93739636079,1.94599482635,1.94936178462,1.94804323126,1.94291235535]"
2.0_1.8_1.2_1.6_4,"[1.81189043022,1.84037291266,1.856149274,1.85315587485,1.83594977249,1.81120969997,1.78036085123,1.7327308301]","[2.0289400708,2.01323356004,2.00054263998,1.98878501355,1.97541515747,1.95843287032,1.93541163772,1.8968224713]","[2.02846239454,2.01292585121,2.00013919156,1.98780959025,1.97372252911,1.95611967465,1.93235668968,1.8913696837]"
2.0_1.8_1.2_1.6_5,"[1.85875373827,1.86443837849,1.86456134779,1.85650335824,1.84072768529,1.81836235113,1.78862252879,1.74557589277,1.66686105618]","[2.00029597989,1.98908515825,1.97884276253,1.96934425323,1.96000495793,1.94982386179,1.93680407291,1.91544908498,1.85830463808]","[2.00001575379,1.98881324329,1.9785381976,1.9689486903,1.95948187775,1.94911973181,1.93571042627,1.91306865283,1.84844099222]"
2.0_1.8_1.2_1.6_6,"[1.82246153333,1.86223516236,1.91216395398,1.96426653954,1.97803796225,1.91679735496,1.83379198999,1.82196529852]","[2.02560393796,2.02105180716,2.0209873105,2.02603526401,1.98353537772,1.95721583288,1.95623207614,1.97629017096]","[2.02457054382,2.01943710589,2.01811718015,2.02093288934,1.98096266597,1.95426045168,1.95421236653,1.97357533076]"
2.0_1.8_1.2_1.6_7,"[1.8262535157,1.83959786259,1.848998084,1.85033611154,1.85608340517,1.85326334554,1.84914874519,1.85821396159,1.85990104783]","[1.97414282349,1.96098920639,1.95363030003,1.94973214404,1.94493146619,1.94166860738,1.93647648487,1.93141023528,1.92408559188]","[1.97404765616,1.96094135627,1.95348573091,1.94944315927,1.94465082266,1.94122035929,1.93632014285,1.93125254437,1.92372366529]"
2.0_1.8_1.2_1.6_8,"[1.91339939574,1.91928550144,1.92068793197,1.91434398698,1.90038460409,1.88037121038,1.85525826617,1.83050998082,1.85587828206]","[1.98185772528,1.97133464938,1.96149154148,1.95213177789,1.94283165688,1.93297730736,1.92169567964,1.92881634612,1.95248379142]","[1.98177996555,1.97122342825,1.96130770541,1.95180873717,1.9422655155,1.93197387867,1.91981731627,1.92655121475,1.94676683989]"
2.0_1.8_1.2_1.6_9,"[1.87469238854,1.89021306854,1.89645716706,1.89049855122,1.87404139357,1.84963833346,1.8174167467,1.77176191726]","[1.98899816369,1.97684872239,1.96663148522,1.95719656701,1.94760076372,1.9368254129,1.92297533039,1.90079392091]","[1.98870046518,1.97648124415,1.96611101573,1.95650314968,1.94674549631,1.93574409538,1.92129561897,1.89680673502]"
2.0_1.8_1.2_1.6_10,"[1.82989866162,1.83398694111,1.8521489273,1.8660593962,1.87317181095,1.86848031173,1.85501247679,1.84493136013]","[1.99277273312,1.98591025911,1.97367124234,1.96582485836,1.95454905129,1.9443509448,1.93510892271,1.9387149903]","[1.9924675047,1.98573518604,1.97348860846,1.96551222143,1.95398009632,1.94337052503,1.93345112314,1.9373856373]"
