SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_1.8_1,"[1.80374492635,1.79890842777,1.79522215396,1.79377007268,1.79442374904,1.79474137944,1.79611577978,1.80348747158,1.80643547745,1.80407898286,1.80113360002,1.79533181569,1.78724384817,1.77606738952,1.76196333865,1.7450330552,1.72505116401,1.70129121829,1.67254970756,1.637252572,1.59302134295,1.53669607497,1.46305294143,1.3645178221,1.2296209936,1.0458574245]","[1.11525576141,1.13603210194,1.15666311323,1.16717480218,1.16736974172,1.17551584421,1.1595047347,1.07654844365,1.07421900473,1.07125161661,1.07017070999,1.0713368369,1.0651748477,1.06417126367,1.06531778702,1.06072841581,1.05487871138,1.05065558658,1.05115795936,1.0430645648,1.03266851251,1.0137865662,0.993463783738,0.958334921714,0.885147769126,0.736680413076]","[1.11428935353,1.13550000214,1.15610695926,1.16673910098,1.16698453401,1.17520661422,1.15930666968,1.07641051987,1.07416306269,1.07122870099,1.07014966032,1.07130701274,1.06512391064,1.06408818717,1.06519348066,1.06055356973,1.05463604443,1.05029708356,1.05061124717,1.04222182333,1.03132226091,1.01153971262,0.989396474241,0.950595030822,0.869899634831,0.707906631841]"
1.4_1.2_1.2_1.8_2,"[2.02258036632,2.02135136891,2.02367276638,2.02630241352,2.02749694272,2.02672414942,2.02413378968,2.02009912379,2.01493127419,2.00875002646,2.00145152191,1.99270948016,1.99173579527,1.98610084551,1.99752863229]","[1.36574287779,1.36021205904,1.35599698999,1.35263983963,1.34984863647,1.34743833254,1.34527611628,1.34325870012,1.34130343553,1.33934219153,1.33731266506,1.33514468595,1.33120554344,1.33121396602,1.33100876821]","[1.36558267758,1.36008451532,1.35589721985,1.35255186984,1.3497535687,1.34731957679,1.34512097227,1.34305698264,1.34104460959,1.33901198716,1.33688906214,1.33459196272,1.3305027736,1.33067289335,1.33013573897]"
1.4_1.2_1.2_1.8_3,"[2.04291761862,2.0495509317,2.05413796928,2.05588656883,2.05586556963,2.05587651184,2.05215039369,2.04912744047,2.04382603314,2.03972574902,2.03362754598,2.02662423883,2.01910989231,2.01054744639,2.00084065013]","[1.36039964933,1.34133234914,1.34304124185,1.341417305,1.35239662433,1.34866876728,1.34197334499,1.35163336113,1.3453559957,1.34823321966,1.35439496521,1.3542204714,1.3550894488,1.35495652269,1.35699635936]","[1.36002106292,1.3410532402,1.34275612134,1.34108562644,1.35192344955,1.34817653397,1.34142001131,1.35094525298,1.34460665136,1.34733222406,1.35323955935,1.35281341643,1.35328781653,1.35249981904,1.35318905117]"
1.4_1.2_1.2_1.8_4,"[1.96652182992,1.97062089081,1.97138181347,1.97496195969,1.97374892905,1.97065109123,1.96656416046,1.96176205521,1.95540696175,1.94758388363,1.93729688078,1.92378242732,1.90415899341,1.87374750036,1.82225915621]","[1.42258874958,1.41787777338,1.41354243658,1.40519712251,1.39772785264,1.39126754549,1.39372101725,1.38984551968,1.3823248595,1.37828386208,1.36111229907,1.35223220434,1.33935589134,1.30607407606,1.24704335909]","[1.42249115853,1.41787246424,1.41351650516,1.40512630301,1.39760309279,1.39108351075,1.3934918461,1.3895459479,1.38192351859,1.37772055586,1.36027826878,1.3509136046,1.33702050604,1.30118130381,1.23228687869]"
1.4_1.2_1.2_1.8_5,"[2.04206883941,2.04240435773,2.04264402909,2.04153372125,2.03864765417,2.03401219035,2.02776558243,2.01994703051,2.01040242524,1.99875082956,1.98434871539,1.96618812744,1.94263530046,1.91077933144,1.864585191,1.78786952308]","[1.38173036909,1.37672361159,1.37259135948,1.369071929,1.36595884014,1.36308824587,1.36032171764,1.35752557143,1.354547153,1.3511842891,1.34713612989,1.34190657297,1.33458267611,1.32323538889,1.30286968076,1.25489853599]","[1.38148795607,1.37649052674,1.37235919206,1.36883446419,1.36571168258,1.36282849018,1.36004603055,1.35722777901,1.35421566682,1.35079830637,1.34665796186,1.34126369343,1.33362052359,1.32157181313,1.29932120251,1.24410510028]"
1.4_1.2_1.2_1.8_6,"[2.03520688855,2.06218445428,2.09622565343,2.13483011004,2.12685581838,2.07979403281,2.06444840719,2.05246360532,2.04772992305,2.04282043848,2.03905573882,2.03294956137,2.02848348699,2.02053703305,2.01017303029]","[1.40062660944,1.39968638162,1.40130814682,1.39729843794,1.35780632611,1.34361891009,1.36613691834,1.34719215631,1.35333450594,1.35420030596,1.35161986571,1.35195645536,1.35231158712,1.35775825676,1.35533677931]","[1.39927005213,1.3976440785,1.39813102808,1.39361843563,1.35637418487,1.3417063273,1.36513021195,1.34646779798,1.35290142864,1.35369411184,1.35098251361,1.35111233169,1.35116349221,1.35610671542,1.35289699713]"
1.4_1.2_1.2_1.8_7,"[2.01877326913,2.02203450542,2.02662025552,2.03002673064,2.03238593936,2.0337247371,2.03356383869,2.03230802507,2.02868986216,2.02566721932,2.02016144368,2.01379652109,2.00566309949,1.99630331843,1.98407700751]","[1.36859016666,1.36105288405,1.35639540223,1.35373417061,1.35086770817,1.35013300612,1.34779127756,1.34667869988,1.34512328911,1.34295518616,1.34165867205,1.3393010722,1.33788432727,1.33506579517,1.33203737222]","[1.36848173158,1.36098329406,1.35632560892,1.35364384817,1.35074842685,1.34999831818,1.34761140347,1.34647822639,1.34487280286,1.34264540281,1.3412606183,1.33878590648,1.3371822909,1.33412432823,1.33149177795]"
1.4_1.2_1.2_1.8_8,"[2.10357878265,2.10257306025,2.10169047073,2.09966852099,2.09604475061,2.09082606882,2.08417222175,2.076190287,2.06684070903,2.05591422376,2.04303376187,2.02764595851,2.00897900557,1.98594832176,1.9840095238]","[1.36987035769,1.36554860622,1.36195313839,1.35882294081,1.35595749622,1.35320226111,1.35043135696,1.3475315897,1.34438877442,1.34087590095,1.33684210618,1.33210136851,1.32641866533,1.31948005558,1.35007133126]","[1.36983544091,1.36551160545,1.36190521611,1.35875608879,1.3558635066,1.35307140299,1.35024986502,1.34727784642,1.34402755872,1.34034878546,1.33604991712,1.33087023413,1.32443101059,1.31612484198,1.34701647732]"
1.4_1.2_1.2_1.8_9,"[2.04882280274,2.05405461064,2.05830056224,2.06021848202,2.05960132291,2.0567328054,2.05191763937,2.04525426011,2.03658120964,2.02549553903,2.01135893015,1.99323023612,1.96965694085,1.93815842138,1.89363522423]","[1.38060228377,1.37382796871,1.36843610793,1.36390965352,1.35993211897,1.35631140024,1.35290841535,1.34958343995,1.34615958656,1.34239478879,1.33794856985,1.33232401823,1.32474979724,1.31390370947,1.29682285678]","[1.38035362109,1.37354513748,1.36811579372,1.36355556986,1.35955049575,1.3559071597,1.35248116066,1.34912392292,1.34564532686,1.34178135565,1.33714950465,1.33116184263,1.32282480358,1.31018152091,1.2878378801]"
1.4_1.2_1.2_1.8_10,"[2.05711163242,2.05369493294,2.05374297722,2.05434797402,2.05396069589,2.05224957827,2.0484163788,2.04450809886,2.03910621841,2.03185693222,2.02429278318,2.01490375874,2.0024476949,1.98643468852,1.96926581497]","[1.37371932005,1.36680594905,1.36079160665,1.35892194934,1.35758698221,1.35639752203,1.35509746644,1.34990612521,1.34907673336,1.34716635342,1.34076386504,1.33801895345,1.334719981,1.33093525445,1.33325738129]","[1.37324466061,1.36648149125,1.36045833104,1.35866371463,1.35736473253,1.35615846023,1.3547975985,1.34953826145,1.34860995605,1.34653457722,1.33989064515,1.33681606061,1.33297226615,1.32823751207,1.33110609425]"
