SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_1.2_1,"[2.08164506733,2.06653236164,2.04831653654,2.02980950574,2.00794457966,1.98098422978,1.94829537217,1.91359807369,1.88676874082,1.87525792452,1.87400101926,1.87076812021,1.85720865911,1.83137111525,1.7923727807]","[1.34858975662,1.3546312898,1.39251153217,1.44503949276,1.51415246647,1.55964121489,1.58154868429,1.56157802089,1.5371655707,1.4992300356,1.47568396304,1.46407651799,1.45838522216,1.4559274099,1.46450751621]","[1.343729808,1.34540118555,1.37779349395,1.428281896,1.50353041506,1.55565794591,1.57863819742,1.55934602123,1.53656313297,1.49908579946,1.47531559997,1.46327165844,1.45707605978,1.45375372626,1.45999608056]"
2.4_2.0_3.6_1.2_2,"[2.29040239721,2.35289067399,2.35591159531,2.31174196403,2.25269852881,2.20415068867]","[2.37452546181,2.36337046928,2.35322151321,2.34063418994,2.32386743189,2.30056227974]","[2.37277326792,2.36316744362,2.35236489093,2.33828358386,2.32070822049,2.29616751304]"
2.4_2.0_3.6_1.2_3,"[2.36693430026,2.36546164833,2.33005711004,2.30324470439,2.29414404715,2.28325173568]","[2.34683781187,2.33879132979,2.32705336993,2.34269097525,2.31894838181,2.33391210285]","[2.3460139893,2.33686106513,2.32395176462,2.33864501083,2.31430927974,2.32598089359]"
2.4_2.0_3.6_1.2_4,"[2.33326387023,2.3029861664,2.25566198736,2.22385533752,2.1997507276,2.12509453057,1.81219865001]","[2.39767803061,2.40978145496,2.4058409094,2.37457788368,2.33258803452,2.18650119265,1.45133326589]","[2.39583772852,2.40857291198,2.40426503342,2.37235974359,2.32853291477,2.17024720226,1.44139377608]"
2.4_2.0_3.6_1.2_5,"[2.35588702606,2.34404630009,2.30230409597,2.25310006668,2.20354365072,2.12662127279,1.87412054642,1.38771148176,1.38962564913,1.61909123035,1.59925607073,1.46271215083,1.4235805396,1.42844049283,1.42833059534,1.42855541097,1.42863364167,1.42860208938,1.42855268012,1.42852047283,1.42843619468,1.42825485926,1.42803079481,1.42777737725,1.4274731986,1.42714935976,1.42671859176,1.42630011001,1.42585902838,1.42533114263,1.42487732237,1.42436811812,1.42375252586,1.42309970846,1.42252897873,1.42191599414,1.42126160677,1.42061516712,1.41992893925,1.41927370496,1.41858968605,1.41793340529,1.41726937263,1.41661944439,1.41595323098,1.41527504901,1.41461439855,1.41392975303,1.41326576981,1.41262631302,1.41200074584,1.41138089868,1.41076457711,1.41017340603,1.40957037387,1.4089665902,1.40835755078,1.40777664716,1.40719102514,1.40660274456,1.40602051811,1.40544114222,1.40485000261,1.40423883388,1.40367622289,1.40311161621,1.40254206165,1.40197502554,1.40143113459,1.40086678078,1.400321361,1.39978200473,1.39923422425,1.39870705871,1.39817684173,1.39765335975,1.39708856475,1.39656884544,1.3960542222,1.39554804825,1.39501557427,1.39442883974,1.39392281364,1.3934531236,1.39298115969,1.39249707076,1.3920094095,1.39155606627,1.3910804504,1.39063248096]","[2.40604052194,2.39437688824,2.38017158451,2.36113050023,2.33143156579,2.25661588124,1.80985239807,0.933893919557,0.400168312567,0.301921767873,0.214757586776,0.17313721723,0.0561190749334,0.0286182928924,0.000974258801825,0.00132259063898,0.00150917000183,0.00117147573058,0.000674805695411,0.00112552711613,0.00153277686208,0.00105607128073,0.00124057041204,0.000893077832232,0.00118733976848,0.000747940181075,0.00152901739317,0.00139076606451,0.000777965334207,0.00141926889557,0.000504221597492,0.000834258754263,0.000843812118828,0.000814501113476,0.00174004321561,0.000654426006698,0.000996136175627,0.00217964361499,0.00110457732344,0.00176244369967,0.00128657067891,0.00144243058229,0.000966215248533,0.00220909400811,0.000741897429468,0.000794213899924,0.00151044027585,0.00110187958875,0.0013397016815,0.00116568831611,0.00173157457555,0.00139610021357,0.00196445210559,0.00152877712735,0.00201026755874,0.00155447210659,0.00111525654475,0.00114714451244,0.0014513583917,0.00152596896033,0.00202872149069,0.00183681880208,0.000748105046029,0.00174248977843,0.00113939187065,0.000689574664334,0.00153837059275,0.00118932305165,0.000845902359465,0.00124362114883,0.000919035055412,0.000734202571379,0.00195523931524,0.0011586733808,0.00118235615891,0.00209539020997,0.0010836317074,0.00161442930243,0.00128820115527,0.00148137791586,0.00112295107174,0.00148076415379,0.00119784722593,0.000704446848059,0.00190513315506,0.000729225862096,0.000949906617769,0.00112713958602,0.00106085288221,0.000997646347331]","[2.4058596554,2.39370388644,2.37925318024,2.36031271858,2.33013605766,2.24974208967,1.77916276501,0.903156224666,0.0993736826899,0.218722092587,0.15527963268,0.131345595722,0.0406490417228,0.0173092467397,0.000684629408308,0.000687398480691,0.000895523286034,0.000467241262654,0.000380600057109,0.000855553862652,0.000942902677131,0.000501240916712,0.000623749291335,0.000307823294224,0.000824795074429,0.000394731672574,0.00104252699323,0.0011937145182,0.000467017729237,0.00123634977648,0.000373195587937,0.000624164280243,0.000593846825296,0.000570299817916,0.0016050558605,0.000516241856939,0.000650514473418,0.00174277758077,0.000893700232894,0.00120344705915,0.00117251790536,0.00134097187746,0.000449117819345,0.00160248929008,0.000573462354514,0.000551348406218,0.00145324372404,0.00108867560073,0.000874341375147,0.00111033443185,0.0015213909478,0.000868724412682,0.00184974549427,0.00124220956876,0.00136754445591,0.00145380349294,0.000869953356058,0.000580712558828,0.00135544203939,0.00126264008658,0.00129658205463,0.00172891418966,0.000563955248393,0.00103550653272,0.000813829423147,0.000501563752856,0.000866485793205,0.00112500417442,0.000242872508982,0.000904344077606,0.000342867497599,0.000445872806788,0.00151953071107,0.000890471499729,0.000871173025085,0.00126908638061,0.00102510358831,0.00136721937599,0.000388350104767,0.00142112519701,0.000940465171017,0.000756279356376,0.00114192195394,0.000511944522528,0.00156944541017,0.000474240034861,0.000321418887527,0.00109293017149,0.000620230996201,0.000703398902388]"
2.4_2.0_3.6_1.2_6,"[2.41404179722,2.42221729302,2.36437071782,2.29147442717,2.27493329523]","[2.4153444404,2.3845633973,2.36375224762,2.34105446657,2.33844830021]","[2.41358180209,2.38364195546,2.36171945521,2.3385886986,2.33503090225]"
2.4_2.0_3.6_1.2_7,"[2.33398160413,2.32310063122,2.29833365132,2.27227202703,2.25130620552,2.23097551866]","[2.38533556682,2.37553075993,2.36499517224,2.35129280156,2.33474232991,2.31478465867]","[2.38498492784,2.37481334511,2.36361767595,2.34969420597,2.33308121152,2.31238706632]"
2.4_2.0_3.6_1.2_8,"[2.40165304964,2.40731010311,2.37520152898,2.32745988158,2.27959168833,2.22417197178]","[2.39205724485,2.38118263557,2.36865601402,2.35178163594,2.32706234059,2.28031149543]","[2.39198322915,2.38069988689,2.36775151331,2.35059335933,2.32488632378,2.27224700121]"
2.4_2.0_3.6_1.2_9,"[2.39692791009,2.39093865117,2.34640516721,2.29098891184,2.23680632973,2.15813688617]","[2.38660359238,2.3804622371,2.36837980864,2.34808140606,2.3153789555,2.22968441557]","[2.38615570297,2.37936813468,2.36719610182,2.34692135541,2.31286168082,2.21359340414]"
2.4_2.0_3.6_1.2_10,"[2.30874465011,2.36060529885,2.36592889913,2.33158536508,2.28154368294]","[2.39016107915,2.37988715894,2.36943244132,2.3566081176,2.33913661331]","[2.38857701452,2.37918851385,2.36810703275,2.35410518715,2.33573933856]"
