SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.4_1.0_1,"[1.41588551235,1.42412978163,1.42437104991,1.41109179021,1.39519390209,1.37711292468,1.35811009697,1.33436024585,1.30334451186,1.261154071,1.20391159697,1.12261238746,1.00020421612]","[1.80952560352,1.73643387234,1.69147832266,1.67402348264,1.65402486399,1.65357439198,1.64143904246,1.62559473875,1.62739716571,1.62709049954,1.60919224961,1.58536007086,1.5088090314]","[1.80890601329,1.73638505998,1.69141165511,1.67392961261,1.6539209956,1.65345873113,1.64127785331,1.62532312638,1.62692149505,1.62622929947,1.60752172572,1.58170566902,1.50276539126]"
2.4_1.8_1.4_1.0_2,"[1.37204718513,1.41362827538,1.441847829,1.46071176398,1.46690251147,1.46064864712]","[2.37767869353,2.36406249903,2.35610633723,2.35688284819,2.35429846959,2.34345923566]","[2.37763526322,2.36403052818,2.35604206355,2.35678151856,2.35386195825,2.34278199003]"
2.4_1.8_1.4_1.0_3,"[1.44504831642,1.44853685391,1.42959473335,1.39988372203,1.36769489126,1.32388736673]","[2.39498276176,2.38601324153,2.37406115202,2.35968064848,2.34234438187,2.31207596415]","[2.39482940336,2.38582433711,2.37365231911,2.359171477,2.34162269777,2.30920637762]"
2.4_1.8_1.4_1.0_4,"[1.43088078015,1.41969017399,1.41831962079,1.41225292411,1.38788481371]","[2.38452197586,2.36893615282,2.36030185487,2.35491695574,2.34367827361]","[2.38379088859,2.36816346143,2.35949271104,2.35390477667,2.34157295674]"
2.4_1.8_1.4_1.0_5,"[1.41736524543,1.40594215933,1.39388833819,1.37793106443,1.35158489711,1.29767836793]","[2.41786856798,2.40459468954,2.39220331379,2.37946215473,2.36228389392,2.32195292388]","[2.4176790187,2.40438688482,2.3919454531,2.37906670541,2.3613814089,2.3176990963]"
2.4_1.8_1.4_1.0_6,"[1.36413829877,1.38173684721,1.38993580446,1.39063721223,1.39202722631]","[2.43178676789,2.42524822274,2.41980857239,2.41640937451,2.41534623989]","[2.43176481392,2.42508891967,2.4192067711,2.41513973142,2.41331700377]"
2.4_1.8_1.4_1.0_7,"[1.42348193313,1.42120281886,1.44689953143,1.44352369324,1.44636322615,1.44489989183]","[2.39480624891,2.38238499161,2.37099731779,2.36444734789,2.35941206895,2.34419982358]","[2.39400918706,2.38161721729,2.37087599887,2.36415128191,2.35920876567,2.3440958089]"
2.4_1.8_1.4_1.0_8,"[1.47215985243,1.46464933721,1.4764623578,1.47241294182,1.46727414177,1.45167779601]","[2.39154706392,2.37714428428,2.38216508249,2.37236565545,2.36781217829,2.37212757541]","[2.39139128137,2.37697810263,2.38185786027,2.37179275484,2.36656648534,2.36945773126]"
2.4_1.8_1.4_1.0_9,"[1.45901650506,1.44911986456,1.43356501046,1.41331825985,1.38633283,1.39195441855]","[2.39700848441,2.38763963078,2.37644644063,2.36232375959,2.35051516537,2.36114047517]","[2.39659721664,2.38716731831,2.37588797026,2.36151587665,2.34935517337,2.35747807367]"
2.4_1.8_1.4_1.0_10,"[1.45145680412,1.44605941157,1.44978165637,1.45675246745,1.45235528829,1.44966401427]","[2.4154062522,2.41546134247,2.39863827255,2.37786156309,2.3702002048,2.35150890861]","[2.41515236835,2.4151899212,2.39820161872,2.37756252493,2.36953997902,2.35027266687]"
