SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_0.6_1,"[1.15552245042,1.13903796354,1.12715670976,1.11792318958,1.1211315037,1.12416491494,1.12599959982,1.12655466656,1.1256512414,1.12371842651,1.12132391211,1.11839383065,1.11487243175,1.1110351846,1.10687940232,1.10204224834,1.09634176068,1.09071316027,1.08401928148,1.07631632933,1.0679661192,1.05845389487,1.04815622987,1.03593297187,1.02278483967,1.01771250981,1.01675812202,1.02408934223,1.02533560996]","[0.885591842344,0.886021849463,0.890091910029,0.89059086757,0.937317127901,0.94119687604,0.947546103607,0.941347516738,0.920096459433,0.909065920623,0.900850766874,0.894929762828,0.890276672309,0.886269548601,0.8845422969,0.885430712596,0.892348903859,0.88676979811,0.884423471693,0.89318431238,0.885718920417,0.876562006091,0.878107078614,0.875592656543,0.873877589338,0.872450442074,0.870922590411,0.873148932368,0.87023366716]","[0.883460534325,0.884246689017,0.888717928871,0.889618568062,0.936829987714,0.941009472975,0.947474143394,0.941316339131,0.920080287263,0.90905445395,0.900839519702,0.894916409912,0.890260384418,0.886249574271,0.884518220202,0.885401220319,0.892312386195,0.886725511451,0.884368264087,0.893114902912,0.885630896128,0.876447953445,0.877955764458,0.875385656733,0.873580153507,0.872264688303,0.870631344968,0.873136109932,0.869919221945]"
1.0_0.4_2.4_0.6_2,"[1.2641791184,1.25549342562,1.24949376369,1.24488047027,1.24174127782,1.23986879269,1.23811302598,1.23749991982,1.23682471184,1.23625486125,1.23609290469,1.23569226012,1.23564748493,1.2352142718,1.23481144324,1.23531677416,1.23495399635,1.23518237115,1.23468722541,1.23450262484,1.23452440538,1.23427032843,1.23380394699,1.22977125693,1.21113945703]","[0.988130064049,0.987151760202,0.985785610081,0.984495920754,0.983174338149,0.983410779917,0.981862440145,0.983086644262,0.981174992278,0.980239004226,0.979977733458,0.978693009795,0.979637921729,0.97962887669,0.979299932025,0.979541785473,0.97904102546,0.978951320646,0.978316154146,0.979286561118,0.978293455268,0.976670913676,0.97552757466,0.970694473882,0.962318451184]","[0.988107575097,0.987117249984,0.985753950379,0.984469874068,0.983150734091,0.983383307033,0.98184070936,0.983052941549,0.981159496735,0.980200417768,0.97996226176,0.97866423704,0.979609444595,0.979566087394,0.979271029803,0.979515930991,0.978972491928,0.978918365287,0.978205160523,0.979219823663,0.978199802187,0.97659729366,0.975429835532,0.970381382272,0.960730369048]"
1.0_0.4_2.4_0.6_3,"[1.33473817592,1.2996319674,1.27617011209,1.26047848496,1.24942671988,1.24165899344,1.23559498933,1.23116926187,1.2278036046,1.22477545455,1.22190883566,1.21919874557,1.21624068621,1.21363386203,1.21099137479,1.20779264924,1.20444713673,1.20086287229,1.19682939601,1.19209424543,1.18684851911,1.18065845067,1.17346067485,1.1640272915,1.14990254976]","[0.996063234783,0.996471331483,0.987759333579,0.988693696862,0.984314479754,0.983248736958,0.98134834362,0.980494995322,0.980139724251,0.980651348149,0.979447680632,0.980113710559,0.978930813157,0.980187661157,0.979280544873,0.980511544806,0.979823830158,0.979476837497,0.981789247596,0.984214789607,0.980903376762,0.984893148394,0.983404133003,0.988914113649,0.984379632188]","[0.995487610856,0.996034825716,0.987507143897,0.988491149843,0.984177772263,0.983137359953,0.981258030389,0.980414604283,0.980063539658,0.98057268443,0.979373969676,0.9800342504,0.978853257081,0.980098704138,0.979189026875,0.980405361677,0.979708996156,0.979345095343,0.981628709448,0.984010867153,0.980656670392,0.984571593774,0.982920915204,0.988178522103,0.982666867142]"
1.0_0.4_2.4_0.6_4,"[1.30562167144,1.30313351726,1.27360638336,1.25355356922,1.24367506803,1.23920252272,1.2369928515,1.23553220733,1.23418499322,1.23270114743,1.23098095585,1.22897825167,1.22666435283,1.22401614657,1.22101336108,1.21763898545,1.21621360397,1.23004298402,1.23912510548,1.24583413407,1.25106943182,1.25386330997,1.25415560241,1.24319542369]","[0.966304700551,0.993836643282,0.999817793464,0.996352368706,0.993209641686,0.990847123746,0.989035117215,0.987581602092,0.986361706819,0.985292236008,0.984313298862,0.983378778272,0.982451674423,0.981501591294,0.980503013921,0.979433722629,0.970462432469,0.975578489638,0.977182446355,0.977342379058,0.978497049778,0.978481433618,0.971483696808,0.957618425039]","[0.964901018763,0.992681387833,0.99912173846,0.996017223611,0.993024752778,0.990711273582,0.988909276819,0.987450912834,0.986220019894,0.985136489156,0.984141507206,0.983189326673,0.982243065119,0.981272306287,0.980251299741,0.979157104187,0.970220734672,0.975514599812,0.977102585813,0.977223240237,0.978335134141,0.978262555604,0.971024846254,0.95588080736]"
1.0_0.4_2.4_0.6_5,"[1.23660584798,1.23177127095,1.22784905723,1.22447659177,1.22166776787,1.21913374246,1.21670339926,1.21428213663,1.21180740286,1.20922964519,1.20650332328,1.2035819391,1.20041449039,1.19694210496,1.19309408703,1.18878265182,1.18389536544,1.17828366968,1.17174453496,1.16398941189,1.15458798926,1.14499566095,1.13330052161,1.11725953397,1.10213565173]","[0.992068172871,0.990778487836,0.990943510932,0.990469951714,0.990050331656,0.989697041222,0.989361141611,0.98902866322,0.988691518622,0.98834310591,0.987976842426,0.987585231256,0.987159002045,0.986686088309,0.986150200829,0.98552864993,0.98478881808,0.983882148802,0.982733343013,0.981219699586,0.979128476475,0.973692509864,0.967480050175,0.953835316761,0.9575244312]","[0.991965178202,0.99068809123,0.990867176959,0.990401631508,0.98998749324,0.989638012671,0.989304757037,0.988974015956,0.988637839002,0.988289687616,0.987922986155,0.987530189916,0.987101915822,0.986625896366,0.986085509634,0.985457523274,0.98470842296,0.983788124857,0.982618611477,0.981072052329,0.978925259551,0.973386740406,0.966952095609,0.952795870631,0.955425521315]"
1.0_0.4_2.4_0.6_6,"[1.23746259983,1.24844815881,1.26036640093,1.27251495291,1.2838043722,1.29299684562,1.29923775103,1.29363123405,1.26560855469,1.24911507174,1.23940181284,1.23316394117,1.22912494176,1.22906302729,1.22992223661,1.23071031467,1.23062267626,1.23078703718,1.23111005121,1.23091502853,1.23111190537,1.23058072581,1.22885948245,1.2213152936,1.20386772353]","[0.99765171677,0.998569868758,1.00005952879,1.0021083525,1.00453760129,1.00702388891,1.00928460648,0.993703460876,0.994338350718,0.993872348354,0.989233660245,0.98883881061,0.989515741125,0.987607056259,0.984465435821,0.983024072005,0.98483599855,0.986055963177,0.983908975559,0.984352569576,0.985295915169,0.981903011352,0.980172246508,0.969515159369,0.952460103694]","[0.996926142894,0.997555749437,0.998685403552,1.00035374937,1.00249352007,1.00491315575,1.00738576915,0.993329581698,0.994122523024,0.993714763047,0.989157169217,0.988779189142,0.98946647318,0.987580103129,0.984430066,0.982974723616,0.984767412952,0.985980671476,0.983814342761,0.984229577771,0.985179431864,0.98173704321,0.979914667156,0.968677589521,0.949464870872]"
1.0_0.4_2.4_0.6_7,"[1.28503215835,1.27094543361,1.26139350062,1.25502950666,1.25049862252,1.24696086952,1.24457416577,1.2426570605,1.2419246868,1.24060133749,1.23977394856,1.23976572579,1.23947588844,1.23872106191,1.2389561376,1.23887009224,1.23832863315,1.2388066899,1.2382446825,1.23808376546,1.23839492734,1.23853597965,1.23740197552,1.22912030611,1.20603285073]","[0.991163161746,0.989715888077,0.987342842544,0.986394786665,0.986295466293,0.984613919834,0.985293839677,0.9835624933,0.983269670019,0.983033984482,0.982630885373,0.982553630434,0.982330434841,0.982038346672,0.981789515657,0.981233961497,0.981131968001,0.980546445168,0.980145890687,0.979433113706,0.978184833286,0.97711156332,0.974663731651,0.970594020314,0.964039837101]","[0.990885206444,0.989620903915,0.98729918561,0.986324421441,0.986256100952,0.984596440554,0.985237224162,0.983547780483,0.983259766927,0.982995080189,0.982621065758,0.982539629445,0.982317876742,0.982002201374,0.981746837815,0.981217951539,0.981096643421,0.98053984404,0.980098812712,0.9794243125,0.978155745887,0.977068365743,0.974645169547,0.970296944613,0.96264054525]"
1.0_0.4_2.4_0.6_8,"[1.28507741709,1.28456041742,1.28435562635,1.28427501138,1.2830829704,1.28227904785,1.28132156276,1.28008789504,1.27914983037,1.27798269448,1.27639839536,1.27539036259,1.27375303501,1.27228997865,1.27066715221,1.268890329,1.26694228496,1.26497408696,1.26248212533,1.26022555689,1.25724760863,1.25832531524,1.25929906683,1.25901939966,1.25064202176]","[0.984009082113,0.986410368707,0.98642371511,0.984860485414,0.987260322919,0.984027775175,0.984233920828,0.983953228242,0.986159791821,0.985209967463,0.98684065082,0.985393607983,0.988825737086,0.985469484949,0.986485127744,0.989114291123,0.990601153585,0.989324372245,0.987602278061,0.991393355174,0.990739992272,0.986533657505,0.983345384812,0.980711793342,0.967697574439]","[0.984000782059,0.986391270335,0.986400839721,0.984843668128,0.987222693901,0.984006173996,0.98420982982,0.98392563955,0.986124725384,0.98517608034,0.986795400264,0.985351104958,0.988752619217,0.985413825501,0.9864220528,0.989028675862,0.990490402278,0.989217900812,0.987467816774,0.991231231226,0.990529396801,0.986253586313,0.982961903129,0.980102812248,0.965929888805]"
1.0_0.4_2.4_0.6_9,"[1.24984472321,1.24967197654,1.24933628803,1.24876856842,1.24795756598,1.24691038945,1.24563535785,1.24413585383,1.24240878987,1.24044465069,1.23822787611,1.23573715889,1.23294587908,1.2298418388,1.22639897051,1.22255630515,1.21824524483,1.22386651175,1.22683582731,1.23132026023,1.2360165131,1.23850422181,1.23983179977,1.23445000517]","[0.98965630317,0.988308111047,0.987259399592,0.986414200238,0.985707130795,0.985092205786,0.984535800546,0.984012269966,0.983501109564,0.982984985229,0.982448250747,0.981875733319,0.981259598603,0.980656664404,0.979981431867,0.979192108746,0.978257310823,0.988305194573,0.985714058323,0.986793583929,0.982833871173,0.982087558235,0.981448983237,0.971015473241]","[0.989590293544,0.988253130384,0.987206245144,0.986359407959,0.985649408404,0.985031039557,0.984470924558,0.983943457715,0.983428080386,0.98290734331,0.982365418191,0.981786850637,0.981163352678,0.980550965666,0.979863251397,0.979056646154,0.978096728884,0.988196518217,0.985584269349,0.986640876319,0.982635358585,0.981771093161,0.980994151994,0.969767249386]"
1.0_0.4_2.4_0.6_10,"[1.31890381054,1.30987701097,1.28163680117,1.26431099574,1.25294219983,1.24597531135,1.24154185635,1.24223885955,1.24390527062,1.24568478864,1.24686381332,1.2480657169,1.24891248982,1.24897606356,1.24936409595,1.2497113489,1.25040122488,1.24993367242,1.24997915417,1.25018217397,1.25011545372,1.2505398716,1.24793105017,1.2374798015]","[0.977787232655,0.989653077361,0.986874907017,0.985429761001,0.986208306903,0.984925618061,0.983294795726,0.98526294367,0.986073865672,0.986603190607,0.983465924555,0.985890357085,0.984706034365,0.985975813894,0.985343644052,0.984788045074,0.984443976777,0.984323438639,0.983651431345,0.982788754152,0.982196017757,0.980870207394,0.975181009389,0.966290906589]","[0.975563882564,0.989239242243,0.986623075762,0.985263750633,0.986083073087,0.984835435794,0.983224714891,0.985255718675,0.986012972414,0.986590306351,0.983425598691,0.985854703514,0.984679891066,0.985950628816,0.985307504385,0.984722958666,0.984407065403,0.984263069806,0.983600882669,0.982720252879,0.982122043747,0.980761222296,0.974949376866,0.965328718449]"
