SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_1.2_1,"[2.03566666326,2.0169966913,1.99345966585,1.9743982367,1.95458063827,1.93268489797,1.91217065612,1.89868388275,1.89480276986,1.8973326663,1.90043231061,1.90042153794,1.89695342557,1.89127573753,1.88441945606,1.87659074379,1.86738862237,1.85612595423,1.84191248564,1.82352255727,1.79904126445,1.76510542803]","[1.08082227252,1.11538113273,1.18759130486,1.18846015242,1.19224098235,1.20284322554,1.18998690014,1.18017801884,1.16097569125,1.14834001416,1.13693724071,1.12922393869,1.12888250229,1.13155415088,1.13401021523,1.13571210104,1.13077635861,1.1295223839,1.1271439018,1.12730547466,1.12077360027,1.11193447787]","[1.06772744243,1.10037483849,1.17418905831,1.18222552153,1.18961278798,1.20070462233,1.18872982122,1.17983329079,1.16093930495,1.14830661045,1.13683987389,1.12909597077,1.12875875338,1.13143829466,1.1338829114,1.13553959798,1.13051092122,1.1290821769,1.12638113235,1.12590376834,1.11802796075,1.10599476749]"
1.8_1.8_3.2_1.2_2,"[2.22029888533,2.27608930673,2.29115281896,2.27314073308,2.24320476926,2.21972024953,2.20972075493,2.20895507834,2.207780904,2.19726586182]","[1.75812500355,1.75143640252,1.74623058911,1.7404308261,1.73352597328,1.72633246794,1.71972659032,1.71368941767,1.70731055683,1.69888183533]","[1.75660329497,1.75113136503,1.74610709652,1.73995931615,1.73288525114,1.72577034825,1.71922940846,1.71309243365,1.70638065527,1.69716819859]"
1.8_1.8_3.2_1.2_3,"[2.2747759816,2.28835890657,2.27364058398,2.25850623992,2.25460324908,2.24011370233,2.24187742594,2.24071948382,2.23738755867,2.23121829923]","[1.72620212928,1.7234511569,1.71822833664,1.73453942108,1.72032285109,1.71930223138,1.71515506924,1.7183565269,1.71914967473,1.7156483992]","[1.72574698283,1.72260759687,1.71689075837,1.73280219234,1.71883962436,1.71784240851,1.71364444783,1.71657811257,1.71677796702,1.71205018052]"
1.8_1.8_3.2_1.2_4,"[2.22943038026,2.2277260905,2.21893127687,2.21450919935,2.21758443017,2.22313246304,2.22233696077,2.2071084352,2.17047633176,2.09841744262,1.92626114758,1.57946117175,1.40047827464,1.49717170292,1.54563794011,1.54249737255,1.53134002253,1.52622634876,1.52572109257,1.52516376648,1.52450944602,1.52379774392,1.5230566558,1.52231038426,1.52154017481,1.52072636321,1.5198678037,1.51896240517,1.51802406142,1.5171000601,1.51611093224,1.51513471013,1.51412894158,1.51310278081,1.51206202845,1.51102948386,1.50996147931,1.50889000748,1.50785428394,1.50688710156,1.50593570785,1.5049473859,1.50400592233,1.5030495636,1.50210995089,1.5011540402,1.50018267514,1.49922513169,1.4982971785,1.49738028589,1.49642982759,1.49549108657,1.4945246325,1.493569865,1.49261598437,1.49167650908,1.49073332767,1.48981444713,1.48886777678,1.48792275268,1.48700308267,1.48605354625,1.48512953941,1.48417366146,1.48327068177,1.48236336306,1.4814661847,1.48049164597,1.47955052629,1.47866446158,1.47780026877,1.47690158107,1.47599297367,1.47506354,1.47412011192,1.47321969748,1.47237871113,1.47151496203,1.47066886857,1.46978952904,1.46893067638,1.46808632474,1.46725229553,1.46637448023,1.46533564267,1.46435705319,1.46342577451,1.46249666009,1.46150690994,1.46058099343]","[1.83109713894,1.82496322421,1.81530138963,1.80173548864,1.78619157543,1.77014730444,1.75310046899,1.73237710684,1.70145206831,1.6367876254,1.38372647357,0.80086807589,0.360336996276,0.230122016796,0.112173790369,0.0297809512354,0.0245730135981,0.00282919271789,0.00132229401067,0.00144379260847,0.00172838558351,0.00154260269147,0.00116927213329,0.00089655960074,0.0012227895065,0.000572203431066,0.000810585135801,0.000867098594042,0.000994332993626,0.000990883213075,0.00109383027035,0.00113174592725,0.000725259193842,0.000986729060641,0.00086856556304,0.000743117145583,0.00120400480069,0.0006487779285,0.00170372096556,0.000801062632141,0.00203133139086,0.00122795179353,0.00114278411835,0.00179806834814,0.00122120104322,0.00144966750077,0.0014063510055,0.00102231176535,0.00165638740861,0.00056788871022,0.000902691618028,0.000497404317661,0.00103810313851,0.00108985259538,0.000702691220979,0.000755208331054,0.00126628105424,0.000634422216034,0.000915553991658,0.00176866859685,0.000648702748566,0.00081504466397,0.000947444767031,0.00109462756104,0.00105919798328,0.00138118240901,0.00126840016057,0.00121304412119,0.00058803103038,0.00190672455301,0.00130943108318,0.000891949889087,0.000992017829283,0.000844998252381,0.00163792888524,0.000449111753793,0.00126993421451,0.00133773547515,0.0010578632221,0.000763222349855,0.0015923240702,0.000902389752612,0.00106742429401,0.000892368179274,0.000916267134067,0.000904386142772,0.00136042039892,0.000733268010052,0.00131975412318,0.00143610307508]","[1.82957819476,1.82370834917,1.81401933581,1.80048840714,1.78492705134,1.76863781855,1.75113716769,1.72977583594,1.69753950689,1.62794055067,1.35633244676,0.79909986888,0.313655514033,0.0695152780537,0.0858363669742,0.0253095333274,0.0152135661565,0.00218112041617,0.000315562130088,0.000452340483088,0.000693310579811,0.000349324677583,0.000610455011346,0.000224443310164,0.000294352717949,0.00039159919055,0.000264826747305,0.000274023879106,0.000278896568871,0.000830171862883,0.000485896766239,0.000555329923837,0.000406071462037,6.98476831372e-05,0.000102173391144,0.000450395749298,0.000169062308184,0.000326267987708,0.000277566064426,0.00025110030241,0.00128919706042,3.21816332685e-05,0.000246997682203,0.000545537106428,0.000598853517475,0.00079248912862,0.000790985170811,0.000506924796872,0.000985068637016,0.000270919912329,0.000471303920427,0.000300978679543,0.000317741357578,0.00073799786453,0.000332083009658,0.000439413016335,0.000635961061306,0.000339666457219,0.000596538246037,0.00107843593477,0.000343005480181,0.000413750814974,0.000602060466483,0.000513975221507,0.000435466121193,0.00076688723871,0.000845794777833,0.000660603411308,8.81802977282e-05,0.00116938918674,0.000675674770171,0.000143338496724,0.000634326217092,0.000514948400421,0.00104683988332,0.000274841672411,0.000631923322451,0.000766237897509,0.000604965705662,0.000380240147956,0.000988667771506,0.00062286433242,0.000736428110931,0.000520253308483,0.000637010447782,0.000611786803676,0.000732847797983,0.000295598528669,0.00089639704606,0.000608365840647]"
1.8_1.8_3.2_1.2_5,"[2.27652838872,2.28160353608,2.26565171394,2.24337967215,2.22539304843,2.21365231436,2.20344992304,2.18800199939,2.16115290791,2.11496902074,2.02424949279,1.78669656116,1.4302520037,1.36799775034,1.48115177703,1.50611156387,1.49791301732,1.4889933615,1.48628709969,1.48577774113,1.48526107799,1.48465937366,1.48395849128,1.4832288277,1.48245658242,1.48165597421,1.48083159825,1.47996736992,1.47909878714,1.47818372629,1.47725418612,1.4763020238,1.47535660023,1.47443423284,1.47357454409,1.47271046636,1.47184835892,1.47094858978,1.4700504892,1.46914069364,1.46824802891,1.46732722254,1.46637609689,1.46542895769,1.46442802961,1.46348611179,1.46255802117,1.46159181114,1.46063095517,1.45967885122,1.45875690031,1.45780279299,1.45683388076,1.45589616571,1.45496860519,1.45405703576,1.45313200495,1.45223420431,1.45136093689,1.45049617968,1.44960098998,1.44874351941,1.44789672046,1.44704968065,1.44617035283,1.44529023401,1.44435770951,1.44349016666,1.44262975468,1.44170073095,1.44077017407,1.43988024265,1.43902642631,1.43815009072,1.4372500518,1.43635233768,1.43549429042,1.43457296071,1.43372549473,1.43286772646,1.43201153775,1.43117742162,1.43032663167,1.42946219932,1.42859546697,1.42784344351,1.42708963732,1.42635507073,1.42561045211,1.42486669207]","[1.78977578046,1.78233193185,1.77525399534,1.76790980628,1.76037739573,1.75264276832,1.74414162596,1.73347300981,1.71741380036,1.68669365959,1.59722052344,1.21378521809,0.623395409268,0.210569359099,0.204917445535,0.0536629209882,0.0258834408927,0.0153946624021,0.000738803148541,0.000753501479909,0.00123431202698,0.000950875736389,0.00118312308453,0.00135669356801,0.00153778378982,0.00154175104817,0.00161102622024,0.00074931087482,0.001502063615,0.00153324725848,0.00144221637225,0.000914076543132,0.000881841383836,0.00111796894081,0.000993079263567,0.00109736834369,0.00128507532691,0.00103403283596,0.000780973618461,0.00145192372301,0.00115853807984,0.000485363404032,0.000634034582486,0.000673165052758,0.00157413220976,0.00155221565145,0.00153133599005,0.00158764734727,0.00144031512536,0.000793082778244,0.000611060697064,0.000823835414168,0.00173779099782,0.00112924196073,0.00101053305225,0.00148476676782,0.000943057114338,0.0016090091101,0.00122945067254,0.00160084298556,0.00102529412883,0.00140841879799,0.00106435360116,0.000788481329563,0.00141446338617,0.000631076455662,0.00119894155121,0.00132960220699,0.00105313011223,0.00105626156845,0.000951647508868,0.000914643108363,0.00159552556779,0.000620430080258,0.00183212622815,0.000698099493854,0.00132154554991,0.0012468672321,0.00106647712869,0.000549017852736,0.00180723134804,0.000663604517502,0.000847739155548,0.00120892336724,0.00157717050995,0.00172974516721,0.00106488723569,0.00100734029657,0.000652021499043,0.0015119787899]","[1.78957477546,1.78207950964,1.77489001265,1.76761339796,1.76018621837,1.75248842509,1.7439328867,1.73304864249,1.71644453945,1.684140568,1.58714861191,1.19350317896,0.607207613518,0.147836299333,0.0726292890508,0.0428685814749,0.0168633833847,0.00785735008427,0.000575971554748,0.000649458743193,0.000452850839635,0.00063794002396,0.000658009338292,0.000573955816204,0.000546281072076,0.000836898473022,0.00094913602504,0.000373179144267,0.000527260922167,0.000626524696898,0.000959906127141,0.000526487783542,0.00042201905203,0.000729180461892,0.000741307733982,0.000735756325676,0.000850781809992,0.000404206666742,0.000396006609531,0.000516664672113,0.000735237791021,0.000154532555996,0.000412113838904,0.000412606908936,0.00081105507643,0.00052896004029,0.00057292318415,0.000389091141038,0.000282896074985,0.000374177051672,0.000326993831095,0.00040599300269,0.00122406758806,0.000648951982835,0.000411370285624,0.000566809482732,0.000347724356842,0.00113988819519,0.000758344214775,0.00114426727116,0.000414187475321,0.000992119065428,0.000451584027697,0.000617970538858,0.0010290697695,0.000369534057244,0.000754054866061,0.000477708581606,0.000207746358464,0.000431702439913,0.000538645546349,0.00024326295408,0.000992485879865,0.000481156843344,0.000617889057176,0.000321398433526,0.000980455887324,0.000274087392711,0.00029232632345,0.00025456743919,0.00055658512965,0.000466225354964,0.000579709481668,0.000300372031327,0.000957024157344,0.00136943910805,0.000842160800758,0.00059546075402,0.000225346326448,0.000937761779351]"
1.8_1.8_3.2_1.2_6,"[2.31959110661,2.36172174912,2.32649860222,2.26602160184,2.22314034363,2.21309206558,2.22388248822,2.23369757267,2.22794858863,2.23014363299]","[1.81881442019,1.77293214519,1.75190564038,1.7377506274,1.72591533558,1.717001111,1.7109669422,1.70655209392,1.70302383447,1.70403313503]","[1.81297612167,1.77103470677,1.749838551,1.73610724511,1.72505214936,1.71618429779,1.70980074801,1.70499235852,1.70080783483,1.70086329309]"
1.8_1.8_3.2_1.2_7,"[2.25754468891,2.26100673294,2.2513803588,2.23806430686,2.22801552751,2.2229898469,2.22059965294,2.2169484856,2.20875438892,2.19374552588]","[1.76645981319,1.76186564734,1.7575794232,1.75111634971,1.74290435572,1.73474052847,1.72799205703,1.72270310182,1.71771934173,1.71112081988]","[1.76604536612,1.76155095431,1.75708440516,1.75060472932,1.74250340747,1.73442276809,1.72766152449,1.72224928848,1.71701826311,1.70998272162]"
1.8_1.8_3.2_1.2_8,"[2.32462273383,2.33789957442,2.32697826796,2.30533414324,2.2855006307,2.27256758312,2.26422220824,2.254647802,2.23822627878,2.21011315873,2.15956632482]","[1.77690183452,1.7698040826,1.7632370063,1.75623322321,1.74859874648,1.74043990257,1.73166899604,1.72167021923,1.70889912754,1.68975386485,1.64882249718]","[1.77687839582,1.76972787572,1.76303603591,1.75600905713,1.74839441099,1.7401955888,1.73125841414,1.72085882904,1.70718417336,1.68567759351,1.63439545764]"
1.8_1.8_3.2_1.2_9,"[2.31677071502,2.32480966514,2.30487260836,2.27719042201,2.2559867046,2.24417572325,2.23626522591,2.22438110283,2.20196385749,2.16171712593]","[1.77124576842,1.76857301181,1.76424007459,1.75726340323,1.74844412285,1.73884496437,1.72878294958,1.71723079334,1.70116425584,1.67226715963]","[1.77101404107,1.76807370159,1.76366322329,1.75683589961,1.74816534846,1.73859920637,1.72837148635,1.71630340491,1.6989577817,1.66588180332]"
1.8_1.8_3.2_1.2_10,"[2.22970133775,2.28593068212,2.30635261011,2.29523123928,2.27100335296,2.25011454192,2.23872073036,2.23295742219,2.22443415852,2.20529115268]","[1.77713351281,1.77050358361,1.76542765068,1.76032573822,1.75379176238,1.74595849558,1.73770266106,1.72947748993,1.72073977677,1.7093525779]","[1.77576605246,1.76990877181,1.76493088942,1.75955461901,1.75296567593,1.74523677767,1.73700639277,1.72861661342,1.71933888151,1.70646667531]"
