SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_1.4_1,"[1.48517452206,1.47533793703,1.46326338898,1.44948073364,1.43325101324,1.41541929428,1.39590664957,1.37448234384,1.35188595828,1.32769124716,1.30184752646,1.26751604,1.20380243596]","[1.5481845874,1.56088135541,1.55316016943,1.55956853771,1.56035678166,1.54860417125,1.55697962658,1.5586505173,1.55781171749,1.56421425087,1.58686197589,1.59766813182,1.5918558814]","[1.5480163115,1.56061221781,1.55276622201,1.55898227678,1.55951849483,1.54744841033,1.55542724579,1.55663119188,1.55529641283,1.56121736816,1.58336917471,1.5929008485,1.58482676776]"
1.8_0.4_1.6_1.4_2,"[1.7766794748,1.77669342639,1.78377531612,1.78850082335,1.79543015335,1.80281278174,1.80974559237,1.81560862796,1.81228194849]","[1.78721332544,1.78509610721,1.78963851904,1.79081905097,1.78368729584,1.78515204247,1.78370130439,1.78173044312,1.76743168163]","[1.78715888123,1.78499042234,1.78952904536,1.79065001815,1.78348914728,1.78490250739,1.78338980064,1.78119830649,1.76583197666]"
1.8_0.4_1.6_1.4_3,"[1.81615275224,1.80530936789,1.79450400766,1.78396660673,1.77327455259,1.76277903819,1.75262625118,1.74320908228,1.72976560451]","[1.77756446828,1.77580867276,1.77528567804,1.77888863425,1.78196881556,1.77959372635,1.78737630819,1.793896541,1.79139204393]","[1.7768218065,1.77504562865,1.77445013161,1.77791688254,1.78080076514,1.77813755408,1.78544446121,1.79109763766,1.78614718522]"
1.8_0.4_1.6_1.4_4,"[1.70967435532,1.6983779438,1.68922109828,1.68020903671,1.6694364028,1.65486030784,1.63391269808,1.60296745924,1.57358807563]","[1.81357845035,1.80909104594,1.80430380013,1.79926058371,1.79376331788,1.78748197479,1.77986934358,1.76996433682,1.7735670324]","[1.81261385134,1.80816835903,1.80330817124,1.79805459079,1.79216223632,1.78520307825,1.77639538024,1.76409768918,1.76657506719]"
1.8_0.4_1.6_1.4_5,"[1.76726468658,1.76029568666,1.75081001148,1.73855999761,1.72304803629,1.70341533475,1.67818216474,1.6445835122,1.59639183536]","[1.78770887385,1.78594969623,1.78413483403,1.78211771639,1.77969357251,1.7765221301,1.77194245691,1.76441423004,1.74916846131]","[1.7873771201,1.78557400175,1.78370174527,1.78160333306,1.7790539369,1.77567063752,1.77068830324,1.76225328773,1.74424009295]"
1.8_0.4_1.6_1.4_6,"[1.75743542104,1.77063751869,1.78161405131,1.79020792568,1.79598118748,1.7981832976,1.79570770362,1.7870563703,1.77044171523]","[1.80281719658,1.80275809277,1.80286087158,1.80301682634,1.80308342784,1.80286053451,1.80205476414,1.80020973798,1.79653843212]","[1.80243058531,1.80229049897,1.80231766376,1.80240634071,1.8024105271,1.80210805005,1.80113510741,1.79883014548,1.79371686121]"
1.8_0.4_1.6_1.4_7,"[1.79181513001,1.79033712588,1.78842355551,1.78577782336,1.78191861074,1.77675120163,1.78974751957,1.79945728717,1.79415461355]","[1.78643787146,1.78466688902,1.78299165961,1.78138734912,1.77960400966,1.77784258876,1.77613753343,1.77300846085,1.76642283294]","[1.78599771804,1.78422810493,1.78255097528,1.78091916138,1.77905762352,1.77752579954,1.77597745081,1.77293850936,1.76569754897]"
1.8_0.4_1.6_1.4_8,"[1.82220568442,1.81640241768,1.80793896622,1.79664766273,1.78217880297,1.7639676605,1.74103599006,1.71188040875,1.69248563728]","[1.78294451529,1.78138517969,1.77970149168,1.77775322638,1.77541585142,1.77243269048,1.7683656616,1.76259427506,1.78489326194]","[1.78280560685,1.78119712398,1.77944099255,1.77738076318,1.77486068171,1.77155943307,1.76689383716,1.75988205013,1.78128928462]"
1.8_0.4_1.6_1.4_9,"[1.75200764357,1.75067537829,1.74577117725,1.73707676002,1.72411378954,1.70603687518,1.68142110362,1.64787285828,1.61252065357]","[1.79249534054,1.78944780122,1.78642664769,1.7832566524,1.77969235236,1.7753594832,1.76965189846,1.76156397513,1.7726428514]","[1.79204157874,1.78894133313,1.78583724193,1.78253637424,1.77875505146,1.77403186165,1.76754225558,1.75765230633,1.76684025321]"
1.8_0.4_1.6_1.4_10,"[1.81786339111,1.81547632617,1.81097575469,1.80518080706,1.79663499932,1.78581181381,1.77162243096,1.75398643864,1.75085351312]","[1.78138470201,1.77944353669,1.77603442158,1.77271846403,1.77091054551,1.7641797632,1.76078985428,1.75353093042,1.76865341045]","[1.78099418136,1.77903060329,1.77555494155,1.77211183753,1.77008009981,1.76297915969,1.75891847343,1.7509759934,1.7657816647]"
