SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_2.0_1,"[2.68980330736,2.70348888487,2.70781467538,2.70409570806,2.69714158287,2.68750474297,2.67614221316,2.66308016158,2.64935195199,2.63607674442,2.62448889491,2.61531624675,2.60858349485,2.60388832052,2.60073626949,2.59873051238,2.59758608302,2.59708244317,2.59703047789,2.59725821228,2.59762392649,2.59802378017,2.59838762955,2.59866275823,2.59881609263,2.59881870873,2.59864307648,2.59825683186,2.59762500619,2.59668379863,2.59537914032,2.59360402436,2.5912470665,2.58812813066,2.58402430951,2.57861031108,2.57144506366,2.56195382552,2.54923706232]","[0.639805777936,0.683336520483,0.661038678585,0.691033209837,0.724126531955,0.724868819187,0.734824904487,0.739599302065,0.738330592583,0.736806356551,0.730674956143,0.724724108795,0.721599583051,0.716146682824,0.713228474803,0.712846389255,0.710711900184,0.707954232227,0.706893909699,0.704784493923,0.702548468632,0.704965727872,0.70473818247,0.703977786387,0.701548099981,0.699732881671,0.698398812586,0.697483845365,0.699398573752,0.698280989767,0.696210038687,0.695985804863,0.694041643413,0.693294765823,0.692064527473,0.6896260086,0.687542325297,0.682298628191,0.68153329233]","[0.630844182393,0.674286619928,0.651994262928,0.682419391306,0.716731074837,0.719542044239,0.731717145586,0.738146985845,0.737847561048,0.736670973194,0.730603076694,0.724651610135,0.721539827963,0.71611117111,0.713213051067,0.712840838231,0.710707935037,0.707947698755,0.706883482539,0.704770077664,0.702530126193,0.704943003386,0.704710681311,0.703944664763,0.701508274988,0.69968452367,0.698339414422,0.697409980371,0.699304631687,0.698160438792,0.696053321014,0.69577752883,0.693760951921,0.692907877878,0.691521109294,0.688849289659,0.686404064286,0.680599564739,0.678891311878]"
1.2_2.0_2.2_2.0_2,"[2.92557407879,2.91538314158,2.94979727969,2.99697959355,3.03427665395,3.05219947872,3.05194547378,3.04043655749,3.02559245561,3.01320750423,3.00577397716,3.00288065605,3.00244808709,3.00204911072,2.99984965511,2.99491788427,2.98701130406,2.97619191904,2.96238288565]","[1.15607240537,1.140058538,1.12898844002,1.12161882605,1.11678084122,1.11338932938,1.1105193417,1.10762166166,1.1045951931,1.10160286702,1.09881466385,1.09627521725,1.09391485148,1.09162135296,1.08933845022,1.08693242953,1.08424421407,1.08106631398,1.07707156365]","[1.15434557769,1.13808944263,1.12723712432,1.12058979502,1.11640821895,1.11325834223,1.11031174754,1.10727846181,1.10419646684,1.10121540415,1.09844546489,1.09589734215,1.09349539901,1.09112849909,1.08873810395,1.08618431405,1.08329592474,1.07983848196,1.07541829441]"
1.2_2.0_2.2_2.0_3,"[2.94239904785,3.0040246386,2.9963219418,2.9509150116,2.95135406681,2.94402635367,2.93598048663,2.94287571464,2.94715587103,2.94668619652,2.94855780153,2.95198923889,2.95425394364,2.95544610146,2.95695382495,2.95840081175,2.95801411495,2.95551895475,2.95534700096,2.95304444612]","[1.18667016868,1.16385727288,1.11987533354,1.11284775547,1.13076263843,1.10559028813,1.12630723525,1.09870862276,1.10788838527,1.11205369311,1.09954993803,1.09278233735,1.09340158959,1.09748582825,1.10435932441,1.10090739993,1.09464388446,1.09465524505,1.09943403265,1.09041327281]","[1.18495877012,1.16290624351,1.11946927107,1.11222295643,1.12968261014,1.1046991083,1.12529918702,1.0980272464,1.10729984223,1.11120230156,1.09896823942,1.09207794401,1.09261880495,1.09665082763,1.10326679198,1.09971261548,1.09327566093,1.09299457225,1.09727292878,1.08742541478]"
1.2_2.0_2.2_2.0_4,"[3.10837231423,3.10724012946,3.08480097296,3.05472189531,3.02745462986,3.00941573993,3.00095345093,2.99499239974,2.9941353255,2.99033352777,2.98625192213,2.98287739926,2.97996475379,2.97837347797,2.97830496162,2.97922122197,2.97996552492,2.97892016952]","[1.11523237006,1.10665107339,1.10214647345,1.10242382687,1.10663765894,1.11904291101,1.12131522428,1.12128379567,1.12091467112,1.11829086235,1.1148560776,1.1125982479,1.11052417865,1.10806463315,1.10479479881,1.10060230365,1.09553033658,1.08946477665]","[1.1109965401,1.10238422419,1.0987748297,1.10013249955,1.10516386885,1.11826444775,1.12087359142,1.12092610313,1.12063781036,1.11796037859,1.1144490914,1.11207985442,1.10984855592,1.10716482573,1.1035797102,1.09894695321,1.09324180142,1.08616328641]"
1.2_2.0_2.2_2.0_5,"[2.98431524499,3.01207414122,3.02685884555,3.02956307367,3.02479703755,3.01724843742,3.0099487388,3.00402774751,2.99927961358,2.99493403196,2.99022191554,2.9845960322,2.97769104791,2.96918382544,2.95866427488,2.94553619672,2.9288951233,2.90726723273,2.87792216447,2.83454647515]","[1.15520405995,1.14633352672,1.14043412996,1.13637660249,1.133266133,1.13064213615,1.12822633889,1.12579634679,1.12319912495,1.1203564256,1.11723005154,1.11378032391,1.10993115825,1.10553581751,1.10033873083,1.09392652607,1.08564290356,1.07439306391,1.05807008337,1.0310038823]","[1.15469626208,1.14630866255,1.14035738571,1.13617724416,1.13308596718,1.13054579456,1.12818645472,1.12577268401,1.12316598885,1.12029389944,1.11711980712,1.11360699243,1.10967768737,1.10517069934,1.09979642837,1.09307540186,1.0842192072,1.0718366931,1.0530360701,1.01948939437]"
1.2_2.0_2.2_2.0_6,"[2.97107662218,3.00293171557,2.99467304767,2.98974334181,2.98424794323,2.9756438473,2.96615046253,2.96690173251,2.96386617915,2.96451118257,2.96875586777,2.97152089107,2.97151563138,2.97011825164,2.96713371129,2.96404843286,2.96188694932,2.95834370532,2.95281279136]","[1.20797027371,1.18237740303,1.13789791566,1.15425191774,1.12596952385,1.12794329523,1.10502595241,1.1036237506,1.10326950127,1.09425332142,1.0919176888,1.09264052168,1.09210871144,1.09040515836,1.08916242007,1.09213273755,1.09088946008,1.08604878879,1.08489830064]","[1.20247332303,1.17935663337,1.1373520096,1.15319855949,1.12548361515,1.1276115162,1.10446424919,1.10324145985,1.10260060032,1.09379619234,1.09135643399,1.09206372356,1.09148523377,1.08970534945,1.08841327119,1.09132466946,1.08996560946,1.08498495214,1.08355026316]"
1.2_2.0_2.2_2.0_7,"[3.01061056116,2.99627753856,2.9884430172,2.9858578727,2.98726253548,2.99137832169,2.99683355627,3.00226409625,3.00655100455,3.00901887324,3.00947463466,3.00808848804,3.00519371482,3.00109229067,2.99592465187,2.9896208532,2.9819136963,2.97237223476,2.9604078051,2.94520238278]","[1.16273665399,1.14878546667,1.13889295549,1.13262867465,1.12860207918,1.12540753982,1.12219672296,1.11875858702,1.1152868333,1.11207634748,1.1093084025,1.10697558679,1.10491918593,1.10291837969,1.10077317503,1.0983457881,1.09555203454,1.09231227299,1.08847356391,1.08369573299]","[1.16122902901,1.14801979229,1.13850600722,1.13229381023,1.12816926461,1.12488158573,1.12164313091,1.11823084284,1.11480124041,1.11161835045,1.10884850266,1.10648255678,1.10436716966,1.10228805667,1.10004820612,1.09750630145,1.0945666835,1.09112880088,1.08700383555,1.08177561225]"
1.2_2.0_2.2_2.0_8,"[2.95297398529,2.99927863379,3.03788966216,3.05805160113,3.06123841353,3.05432653654,3.04423796812,3.03536111951,3.02923308948,3.02545834385,3.02288079798,3.02038669844,3.01719747745,3.01282881237,3.00694088799,2.99920151423,2.98917313682,2.97616662989,2.95892331575,2.93454289409]","[1.15826646317,1.1485584784,1.14266678249,1.13962038486,1.13768286225,1.13566273376,1.13303896931,1.12970705676,1.12582638718,1.12167752748,1.11748673644,1.11331594305,1.10906295285,1.10452235914,1.09944571142,1.09357150126,1.08661562814,1.07821043839,1.06772747622,1.05343830636]","[1.1575812265,1.14833613386,1.14261126392,1.13942209009,1.13741664269,1.13546366948,1.13291697622,1.12961647003,1.1257284407,1.12153439671,1.11725529272,1.1129577791,1.10854458792,1.10379752998,1.09842943236,1.09210809537,1.0844256836,1.07477484273,1.0619750665,1.04255708276]"
1.2_2.0_2.2_2.0_9,"[2.9786126616,3.01110185921,3.0322555792,3.04190972974,3.04344649636,3.0405786027,3.03603653303,3.03130414587,3.02690113024,3.02284405607,3.01898171986,3.01510092547,3.0109052556,3.00598768632,2.99981838622,2.99177887338,2.98114386066,2.96690814842,2.94715043104]","[1.14345015391,1.1344845376,1.12995919371,1.12749010215,1.12562637845,1.12367830371,1.1212924557,1.11834767769,1.114923413,1.11118663888,1.10727440089,1.10324415819,1.09909981881,1.0947576574,1.09006800708,1.08483312612,1.07878734143,1.0715228565,1.06210541934]","[1.14313884058,1.13437745647,1.12946095489,1.12684528379,1.12513033231,1.12336009091,1.12106023376,1.11812149599,1.11464321175,1.11079674153,1.10672909275,1.10251023546,1.09813986901,1.09350266155,1.08838739099,1.08249563572,1.07538557853,1.06627917912,1.05316460063]"
1.2_2.0_2.2_2.0_10,"[2.97377592999,2.97287938612,2.98498087833,2.99869978351,3.00758280111,3.01068570442,3.0103651527,3.00958318109,3.01014726853,3.01225027008,3.01495166233,3.01698869605,3.01740908374,3.01579509167,3.01212401959,3.00645824158,2.99865329316,2.98817047823,2.97394079858]","[1.16060312283,1.15466061198,1.14759309458,1.14114843095,1.13621598383,1.132581222,1.12951112238,1.12640653742,1.12305742136,1.11956386909,1.1161417852,1.11295331762,1.11002016628,1.10722527028,1.10436834662,1.10122389273,1.0975626001,1.09311745519,1.08746929568]","[1.16002709608,1.15419295329,1.14737272525,1.14102769256,1.13597197629,1.13215347557,1.12898864704,1.12588257883,1.12255500575,1.11905725956,1.11559510482,1.11233408308,1.10929729705,1.10636689483,1.10333967311,1.09997900069,1.09602513323,1.09113954852,1.08470273476]"
