SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_1.0_1,"[1.76594089254,1.74892647921,1.74384622861,1.7342406775,1.72872302834,1.72911922949,1.73376544853,1.73871535758,1.74086032421,1.73991745903,1.7372947487,1.73441337537,1.73183012438,1.72941220089,1.7268332506,1.72387076605,1.72045386801,1.71658782372,1.71224708904,1.70733732634,1.70173008986,1.69528203883,1.68780209243,1.67902309881,1.66861881695,1.65612885519,1.64092705019,1.62202288007,1.59788159776]","[0.909739552012,0.963391147313,0.983881300146,0.9984464441,0.981152700098,0.954972582822,0.92059099313,0.903971846882,0.905413411895,0.913474217906,0.910653708972,0.91113511117,0.913752254014,0.91592685308,0.910449643625,0.911697025512,0.911694717859,0.908621615941,0.905097001783,0.906263633758,0.910073156604,0.909605378146,0.907841140964,0.909657398934,0.909731596371,0.905464277123,0.902731331214,0.896469195728,0.896883692222]","[0.899140819281,0.957172791584,0.980966675188,0.996573575486,0.980173596453,0.95467669926,0.9205457619,0.903967891335,0.905393534736,0.913444201311,0.910628787959,0.911116714502,0.913736369902,0.915909489177,0.910427880161,0.911668353269,0.911657116348,0.90857287846,0.905033697655,0.906179567969,0.909958980446,0.909448439429,0.907620802878,0.909336619252,0.909250206929,0.904717676554,0.901507251783,0.894342242026,0.892799648614]"
1.4_1.6_3.2_1.0_2,"[1.96868301239,1.99056815395,1.98162988077,1.96090903133,1.94520989083,1.94074361344,1.94420101304,1.94893709973,1.95039964902,1.94777539672,1.94261920459,1.93668489815,1.93056720718,1.92354044039,1.91405179333,1.89999313763]","[1.35165200079,1.34855488234,1.34501665694,1.34050754301,1.33585414343,1.33195004766,1.32898953653,1.32665588493,1.32455526332,1.32241979869,1.32011278763,1.3175503876,1.31460783664,1.31103387401,1.30631943339,1.29931415465]","[1.35107978848,1.34849274007,1.34488349098,1.34030545693,1.33570741656,1.33185818415,1.32890734936,1.32655432173,1.32441636203,1.32223529157,1.31987966446,1.31725703373,1.31422285922,1.31049416504,1.30549639674,1.29788575625]"
1.4_1.6_3.2_1.0_3,"[2.00551813322,2.0125828218,1.99824619022,1.98007543974,1.96941193576,1.96767902962,1.9700783764,1.9713484701,1.96909621312,1.96379271955,1.9570221673,1.94983489084,1.94211119393,1.9328092415,1.92536580331,1.93731545607]","[1.33237845028,1.33362800453,1.33270649604,1.33035183405,1.32781027329,1.32571785088,1.32407457879,1.32265388477,1.32122694969,1.31959681886,1.31757991745,1.31497868315,1.31155156544,1.30695603417,1.31701416095,1.3068504216]","[1.33212088847,1.33313319055,1.33200793502,1.32967078635,1.32721576651,1.32517783699,1.32354801579,1.3220999394,1.32061019754,1.31889213785,1.3167548151,1.31396882365,1.31023415525,1.30509407114,1.31444321137,1.30266537993]"
1.4_1.6_3.2_1.0_4,"[1.987154178,1.99184723622,1.98547696235,1.98014592025,1.98018248314,1.98295977385,1.98412187253,1.98152908851,1.97578080649,1.96848033232,1.96043924057,1.95106586983,1.93876657682,1.92136046063,1.89503648789]","[1.38965901584,1.37752868155,1.36678256219,1.35761799812,1.3508148915,1.34628081741,1.34320707881,1.34063565852,1.33773065556,1.33394380448,1.32899649357,1.32262292473,1.31416918119,1.30197779685,1.2815016792]","[1.38866083078,1.37622521834,1.36542228055,1.3565645777,1.35001275322,1.34559836544,1.34259467669,1.34004836032,1.33714057512,1.33335343206,1.32839801849,1.32194969298,1.31322607275,1.30022337294,1.27702543027]"
1.4_1.6_3.2_1.0_5,"[1.9815356015,1.97973633634,1.97044327264,1.96159215743,1.95679725202,1.95516460781,1.95392350201,1.95095453506,1.94566958796,1.93846073809,1.92971458907,1.9191540237,1.90564114284,1.88704728654,1.8593973934,1.81329250629,1.71913670766,1.50980318715,1.29449759397,1.29027507918,1.35375456737,1.3551065935,1.35493330598,1.35470447444,1.3543929992,1.35402970391,1.35359811018,1.35311742738,1.35252473573,1.3519203729,1.35135665344,1.35078506236,1.35020692718,1.3496362032,1.34903003129,1.34842014317,1.34780581244,1.34720622573,1.34655254562,1.3458547713,1.34520731794,1.34456842711,1.3439082595,1.34324018403,1.34258548453,1.34192506973,1.34125475422,1.3405569124,1.33986046705,1.3391831131,1.33849094784,1.33776426788,1.33704394283,1.33631246551,1.33555661679,1.33478430953,1.33404811812,1.3332813413,1.33251928835,1.33178436218,1.33102410944,1.33031203356,1.32957938714,1.3288492473,1.32811894581,1.32732067193,1.32647794958,1.32562592054,1.32484595422,1.32406775454,1.32330319803,1.32253293382,1.32176394805,1.32099065747,1.32020359607,1.319371529,1.31856671489,1.31777333995,1.3170007541,1.31618599495,1.31543034101,1.31466483726,1.31390927447,1.31315322753,1.31243040957,1.3117101613,1.31098818253,1.31030571512,1.30964718843,1.30903784894]","[1.38351279027,1.37816746007,1.37344912657,1.36915486129,1.36530291298,1.36185874373,1.35869968346,1.35565584237,1.35253559676,1.34913361935,1.34519160107,1.34029214073,1.33365232818,1.32363495297,1.30622451794,1.26866329049,1.1529913783,0.789566152289,0.386818416108,0.127185827017,0.0831732253407,0.000432522668792,0.00117012712087,0.000767262714598,0.000891899471558,0.000863975518335,0.000675179194609,0.00141911122317,0.00108232874993,0.000852003787803,0.00122439034928,0.000904967453261,0.0006460726509,0.00135179120867,0.000865439510509,0.00130607817514,0.000902700238237,0.00128145914259,0.000942809490626,0.000956438454218,0.00123807183505,0.000790055202274,0.00112536888449,0.00108669985766,0.000666885419485,0.000544105852174,0.000678618404024,0.000933571222786,0.00143180981179,0.00171362536333,0.000881346737463,0.00186566100998,0.00126845287364,0.0011659311847,0.000694502676581,0.00123529259147,0.00148269141781,0.000532011618402,0.00096550522227,0.00116830318848,0.000639705106333,0.000771558590389,0.000728501609277,0.00112361412986,0.000597993110496,0.000826268721251,0.000541986429169,0.00137677542181,0.000450512226387,0.000806657989129,0.0012347026704,0.00142726506712,0.00047350695482,0.00105726347071,0.000644130422721,0.000554400353239,0.00151835160624,0.000812659374629,0.000535150687877,0.00119755075561,0.000501901557605,0.00103880081763,0.00139476264355,0.000718772485741,0.000472703861924,0.00153944539029,0.000673896020042,0.000830658825757,0.000890598099109,0.00138509414009]","[1.38334310491,1.37796820693,1.37324281949,1.36899070119,1.36517023122,1.36173720353,1.358577925,1.35552403381,1.35238885738,1.34897146389,1.3450088357,1.34006930322,1.33334253365,1.32312691718,1.30520420437,1.26596948957,1.14391532539,0.785276692365,0.362472993657,0.0681903525639,0.00399812448684,0.000347649041517,0.00025142321527,0.000208403944206,2.21909829915e-05,0.000164371982024,0.000421247884998,0.00040181933319,0.00012511034581,0.000149615221759,0.000298704867595,0.000360894609382,0.000436962997488,0.00020177118795,0.000423016832177,0.000426767541268,0.00028215549664,0.000217058957811,0.000338665722518,0.000326864080177,0.000206941777401,0.00018761418038,0.000266513679255,0.00014059522366,0.000218213362701,0.000294960959996,0.000244618712292,0.000115498973648,0.000492446999132,0.000597791091756,4.64728391489e-05,0.000301342866948,0.000284505114093,0.000767112068722,0.000369526942549,0.000575687862868,0.000754835961041,0.000227487570118,0.000488088111031,0.000500113025926,0.000486536799682,0.000528479202068,0.000264181705475,0.000420605756008,0.000122714724447,0.000133628773055,0.000234907680867,0.000120021573342,0.000250756328411,0.000220087333231,0.000449822038196,0.00041437206174,0.000420271027988,0.000310167977667,0.00035707617153,0.00038008726036,0.000534405750736,6.11537021549e-05,0.000381490762291,0.000748057707494,0.000434442137664,0.000739003459426,0.000407362057058,0.000189935753911,7.13010617997e-05,0.000447127311208,0.000267931087109,0.00069395825826,0.000666587431642,0.000598682323997]"
1.4_1.6_3.2_1.0_6,"[2.02411018216,2.08507460376,2.06985924956,2.00711230535,1.95408089844,1.9375290858,1.94989153665,1.9684066406,1.97669194134,1.97190940474,1.95996632033,1.94778975507,1.93844592408,1.93058335364,1.92054874383,1.91632606953]","[1.40089057085,1.3935269223,1.36067493104,1.34562997743,1.33591589639,1.33040032684,1.32836879918,1.32810120566,1.32826608607,1.32790789027,1.32647894574,1.32395317882,1.32054057626,1.31625016859,1.31052385505,1.31453661794]","[1.39578653268,1.38679453954,1.35593530252,1.34193951313,1.3342906848,1.32986271471,1.32795009012,1.32769848684,1.32786168517,1.32741650954,1.32589086186,1.32327808573,1.31971894433,1.31511592042,1.30871003612,1.31196880614]"
1.4_1.6_3.2_1.0_7,"[1.96204751187,1.96551389499,1.95739182006,1.94765871281,1.9423563164,1.94198070022,1.94372966129,1.94466577504,1.9434799234,1.94042527986,1.93633491459,1.93172863632,1.92646493483,1.91984950873,1.91083822207,1.8979559856]","[1.35692647936,1.35622849386,1.35351619787,1.3482439095,1.34229190221,1.33753526869,1.3345264462,1.33267264705,1.33108249964,1.32921615856,1.32700872372,1.32461500139,1.32209702006,1.3192583766,1.3155951769,1.31012694033]","[1.35668717966,1.35600204903,1.35326637874,1.34807128859,1.34219796039,1.33746852614,1.3344497094,1.33256728907,1.33094622102,1.32905851968,1.32683764663,1.32442669937,1.32187374657,1.31896651251,1.31517369814,1.30944394981]"
1.4_1.6_3.2_1.0_8,"[2.040337166,2.03955568247,2.03031787448,2.02087717643,2.0155549136,2.01401655138,2.01360228606,2.01195599009,2.00822589724,2.0027829826,1.99631491471,1.98910381653,1.98079413159,1.9704907243,1.95679753956,1.93719214746]","[1.36871118029,1.36348898536,1.3586413201,1.35403867589,1.34979558963,1.34599182795,1.34256003084,1.33931638982,1.33603476693,1.33250241037,1.32852916346,1.32391039225,1.31835622915,1.31138066853,1.30207668155,1.28835973096]","[1.3687057905,1.36345653913,1.35858788869,1.35398908988,1.34975013017,1.34593811521,1.34248454837,1.33920466963,1.33587153323,1.33226815788,1.32819020816,1.32340342726,1.31756095775,1.31005532208,1.299670125,1.28326121463]"
1.4_1.6_3.2_1.0_9,"[2.025853293,2.0210917627,2.00611118839,1.99392321809,1.98935556452,1.99000163461,1.9910782353,1.98939251366,1.98438487824,1.97704752963,1.96840093442,1.95861012444,1.94687021551,1.9315540192,1.90978416094,1.8736716639]","[1.36805539403,1.36513825779,1.36130796583,1.35686659524,1.35259061772,1.34892473026,1.34580308616,1.3428550128,1.33968399278,1.33599969058,1.33156692584,1.32605410233,1.31883951989,1.3086992207,1.2928985319,1.2612403244]","[1.36776801505,1.36471634212,1.36090989582,1.35655681901,1.35234680329,1.34870816856,1.34558026549,1.34260924828,1.33941628654,1.33571108457,1.33123625768,1.32561516918,1.31813691124,1.30735255565,1.28976559887,1.25085621052]"
1.4_1.6_3.2_1.0_10,"[1.97482433253,2.00003974547,2.00035852656,1.98758344572,1.97491727252,1.96884398213,1.96854348883,1.96982673948,1.96926303771,1.96586379898,1.96043211697,1.95406452049,1.9470646368,1.93865862957,1.92714400331]","[1.37485363287,1.37038677457,1.36582236646,1.36083245561,1.35566327415,1.35084620064,1.34666303639,1.34307829824,1.33987470093,1.33679522492,1.33364654703,1.33030028079,1.32659305782,1.32217592801,1.31626261726]","[1.3739229589,1.36996944566,1.36548081893,1.36053983095,1.35546712878,1.35070673714,1.34653779499,1.34293621932,1.33967981823,1.33652359625,1.33329002594,1.32984328526,1.32598627549,1.32130726792,1.31487553105]"
