SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_1.6_1,"[1.61443382838,1.59425835638,1.57460903957,1.55388875334,1.52905983038,1.4977512728,1.45728794425,1.40421218157,1.33281701287,1.23190350623,1.07732911127]","[1.79219527919,1.78965089159,1.79780809133,1.77822038382,1.76096128649,1.77124916847,1.76399625621,1.75533566864,1.74019816614,1.71276643281,1.65512336536]","[1.79208022366,1.78951789026,1.79766312778,1.77804653127,1.76070702289,1.77083000567,1.76329725364,1.7541195834,1.73786062744,1.70765905894,1.6435215459]"
2.6_1.8_1.0_1.6_2,"[1.629257604,1.63750705089,1.64982752593,1.67412779412,1.69640785798]","[2.58791805814,2.57766472334,2.57284220843,2.5498613432,2.54175040984]","[2.58729257734,2.57733041122,2.57236721662,2.54956608838,2.54128171954]"
2.6_1.8_1.0_1.6_3,"[1.62280934763,1.64827162232,1.66456810238,1.66696717915,1.64378332195]","[2.56019253149,2.57322017506,2.56500054787,2.56661373077,2.57096247329]","[2.56007345645,2.57281418691,2.56414823248,2.56414053331,2.56202066015]"
2.6_1.8_1.0_1.6_4,"[1.62095978596,1.62745402318,1.61930109781,1.57788977698]","[2.62341857019,2.59882703364,2.57490380601,2.54377009295]","[2.62299724055,2.598219945,2.57326352606,2.53885416501]"
2.6_1.8_1.0_1.6_5,"[1.64950349767,1.63706768355,1.61449996494,1.57402085912,1.49222976516]","[2.61674049299,2.59969436308,2.58121271212,2.55703812131,2.49819179949]","[2.61631702848,2.59912091337,2.58021921191,2.55470744672,2.48681539239]"
2.6_1.8_1.0_1.6_6,"[1.6591421304,1.6912816402,1.72959842506,1.75593508303]","[2.66050478218,2.65616540419,2.65605814719,2.64430478675]","[2.65915827085,2.65411473504,2.65291385493,2.64112262333]"
2.6_1.8_1.0_1.6_7,"[1.66579536385,1.68042787517,1.69351735916,1.69910231492,1.70692439352]","[2.60422551028,2.58553242909,2.57277159951,2.56215879119,2.54673425898]","[2.60402868932,2.58523439756,2.57255126705,2.56199013376,2.54655405036]"
2.6_1.8_1.0_1.6_8,"[1.70339907406,1.69167090753,1.67302446412,1.69137123915,1.68173095079]","[2.59386329156,2.57744862566,2.56229451442,2.59762410082,2.56904253075]","[2.59346062937,2.576776699,2.56111104527,2.59579494276,2.56326180365]"
2.6_1.8_1.0_1.6_9,"[1.66514808404,1.65968093682,1.64122437437,1.60025790042]","[2.6062315335,2.5882370309,2.56911067377,2.54344059344]","[2.60566800413,2.58735710157,2.56755896069,2.54005968337]"
2.6_1.8_1.0_1.6_10,"[1.63323615859,1.64169303647,1.67320599282,1.68658444639]","[2.59827018042,2.58931902512,2.60346360866,2.57675344905]","[2.59770240912,2.5885732492,2.60287262115,2.57573355865]"
