SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_0.2_1,"[0.743302918991,0.747991456583,0.749625518971,0.746874110606,0.74622606561,0.744073822655,0.739683127084,0.722275182122,0.703892887661]","[1.99192266864,1.94078978877,1.96363815003,1.98403375108,1.97861402804,1.97545227788,1.9686892232,1.98531282396,1.92826075619]","[1.9917170804,1.94058936528,1.96359899906,1.98385999251,1.9785403857,1.97542329332,1.96862562061,1.98458031786,1.92771024272]"
2.4_1.2_3.4_0.2_2,"[0.965442409987,0.967118129881,0.953549676016,0.935429199365,0.895083959448]","[2.46020966936,2.45577231487,2.44461550125,2.44461110312,2.42768629164]","[2.46019081408,2.45574618139,2.44449966271,2.44421698781,2.42648168697]"
2.4_1.2_3.4_0.2_3,"[0.98356017503,0.992246941034,0.996155512877,0.994698363265,0.986531089199,0.977970282703]","[2.45173378097,2.45239394237,2.46083655446,2.45768384206,2.43616565699,2.37159623132]","[2.45158742057,2.45237729465,2.46077565266,2.45749750542,2.4359368381,2.36959077574]"
2.4_1.2_3.4_0.2_4,"[0.940050420714,0.938945352399,0.932140371977,0.874277115147,0.860686623928]","[2.3373055775,2.39341513153,2.373049619,2.33190925961,2.33843018729]","[2.33261322459,2.39196672376,2.37257151838,2.33163436742,2.33692228379]"
2.4_1.2_3.4_0.2_5,"[0.982606085665,0.990678408219,0.984126247594,0.982396807678,0.975762262513]","[2.39575916619,2.38597164631,2.3960356958,2.40266370539,2.37892859298]","[2.39575176462,2.38587908828,2.39593785758,2.40249424801,2.37856318472]"
2.4_1.2_3.4_0.2_6,"[0.955368784699,0.948760739427,0.957501001701,0.958601472301,0.945266690219,0.903440347083]","[2.4657557491,2.43231657658,2.41601219413,2.42755133355,2.41045610031,2.2636485674]","[2.4655587961,2.43225382914,2.41599145205,2.42744710347,2.41002145248,2.26344080253]"
2.4_1.2_3.4_0.2_7,"[0.940994561898,0.92161327801,0.895743985089,0.865197818082,0.822216172045,0.762518508934]","[2.46651273978,2.43550431513,2.46123307709,2.44163871175,2.43293893505,2.41078991377]","[2.46639327004,2.43531008924,2.4609202212,2.44111414274,2.43193347042,2.40804350694]"
2.4_1.2_3.4_0.2_8,"[0.988215588068,0.992953022966,0.986830477192,0.98301270775,0.975485220182]","[2.47045231894,2.4488276374,2.4568772072,2.4267898277,2.39054233468]","[2.47043975714,2.44880091217,2.45679646486,2.42655023982,2.39033326321]"
2.4_1.2_3.4_0.2_9,"[0.998212104793,0.993405491378,0.985073951062,0.96726404096,0.932213820378]","[2.43874873689,2.44145881556,2.43399504195,2.41002044931,2.31748695016]","[2.43874757207,2.44140773672,2.43388433849,2.40970020729,2.3165316884]"
2.4_1.2_3.4_0.2_10,"[0.978000493566,0.962290429261,0.958337826658,0.945705416433,0.919589742992]","[2.45951719511,2.44579818612,2.43354087902,2.43637461634,2.39223578901]","[2.4593444456,2.44557268097,2.4333366702,2.43615096966,2.39124076452]"
