SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_1.8_1,"[1.91261836635,1.90520814807,1.88850670031,1.8782478998,1.84607116151,1.77898463856,1.67366073511,1.50604981027,1.21454220403]","[2.17410584514,2.19218516583,2.17803960347,2.07951079701,2.04999531116,2.03413411098,1.98244202863,1.89976011503,1.67229703214]","[2.17277829256,2.19139957045,2.1777844614,2.07926202132,2.04926931572,2.03214216921,1.97769047603,1.88560329471,1.62235956784]"
2.6_1.0_2.2_1.8_2,"[2.55259822337,2.52654480609,2.49259153129]","[2.57855415396,2.56692942529,2.55474808916]","[2.57758979894,2.56536458398,2.55192018243]"
2.6_1.0_2.2_1.8_3,"[2.49440360346,2.49657576514,2.49057712876,2.47666560483]","[2.56143525393,2.55860354114,2.56553262288,2.57470821406]","[2.5591791762,2.55490647878,2.55898570404,2.55797725552]"
2.6_1.0_2.2_1.8_4,"[2.38591364752,2.37964228616,2.35646687118]","[2.59433675042,2.56204330058,2.52091899103]","[2.59250194534,2.55820060019,2.51091556295]"
2.6_1.0_2.2_1.8_5,"[2.48695797092,2.45255317274,2.39515824064,2.29009367031]","[2.57421481907,2.5584061119,2.53349540969,2.47039291353]","[2.57316309656,2.55655333156,2.52926160472,2.45397925573]"
2.6_1.0_2.2_1.8_6,"[2.55702511544,2.57829563264,2.57100819809]","[2.62088724688,2.61749033371,2.58446789982]","[2.61903051811,2.61531736743,2.58156805787]"
2.6_1.0_2.2_1.8_7,"[2.51213226405,2.5015426578,2.47803550187,2.44496514662]","[2.57658063524,2.56686634539,2.55730677012,2.53927842222]","[2.57579627974,2.56559005119,2.55496005104,2.53415547837]"
2.6_1.0_2.2_1.8_8,"[2.54492362318,2.51386255262,2.46512434204,2.38296151733]","[2.57130010732,2.5564285587,2.53544300632,2.49481478891]","[2.57045650834,2.55465396501,2.53107451032,2.47918729957]"
2.6_1.0_2.2_1.8_9,"[2.4910434558,2.46053894598,2.4062288807]","[2.56683170921,2.5505435285,2.52622996723]","[2.5654696254,2.54791063125,2.51970656981]"
2.6_1.0_2.2_1.8_10,"[2.52566095565,2.50474113992,2.47026203111]","[2.56921154147,2.5581118094,2.54255069734]","[2.56772100407,2.5553651648,2.53622959146]"
