SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_0.6_1,"[1.23066482214,1.20249316915,1.1789050683,1.1587425686,1.14241294938,1.12903493141,1.11783217546,1.10825549268,1.09986512032,1.09227350597,1.08507854098,1.07782156276,1.07031314861,1.06236516888,1.05647177392,1.05661189792,1.05644434703,1.06234530519,1.0583321035,1.03874684701,1.00405888555]","[1.09621614459,1.09648858817,1.12194150364,1.10924917611,1.11191338173,1.11594604348,1.11726196835,1.11505443309,1.10946421133,1.11379272983,1.12963911194,1.12140843341,1.12081295198,1.12222179806,1.12402819651,1.12306559897,1.12163229135,1.12429416578,1.12246243554,1.12246567782,1.11965961996]","[1.09507419151,1.09545580758,1.1209870451,1.10843617669,1.1112177341,1.11536202359,1.11678284439,1.11466877851,1.10915623422,1.11354164036,1.12944193747,1.12124981689,1.12065519021,1.12203289789,1.12389137545,1.12292819203,1.12162104105,1.12427202272,1.12214809758,1.12122404671,1.11634452081]"
1.2_0.2_3.0_0.6_2,"[1.36839578319,1.36019632121,1.35275833802,1.34626487649,1.34010873779,1.33519818666,1.33038422213,1.32647899669,1.32339278702,1.32016774236,1.31790725168,1.31587651392,1.31432457452,1.30993127991,1.3007432483,1.28663337442,1.26737703033,1.24224253445,1.20981269915]","[1.1881948715,1.19504519754,1.19489839522,1.19389879217,1.19275889074,1.19243878286,1.19190418121,1.19150769584,1.191248045,1.1908548342,1.18957598783,1.19065460632,1.18983083964,1.18839815752,1.18707076962,1.18523004423,1.18263088939,1.17881280634,1.17279675304]","[1.18796959819,1.19503820665,1.19488828462,1.19384982874,1.19274551511,1.19241751473,1.19188563751,1.19148531782,1.19120300363,1.19082399393,1.18953547642,1.19061845474,1.18978436963,1.18830541394,1.18685470151,1.18478272889,1.18176397325,1.17713849636,1.16931238379]"
1.2_0.2_3.0_0.6_3,"[1.40430305754,1.39435423469,1.38586279826,1.37846981741,1.37182819347,1.36560272027,1.35951229745,1.3418922785,1.32288209682,1.30637922783,1.29150004193,1.27807884511,1.2655500541,1.25411034052,1.24298751875,1.23195026102,1.22072454206,1.20440530236,1.17522416749]","[1.21229161866,1.21182024974,1.21142726105,1.2111164948,1.21088638203,1.2107256449,1.21073565578,1.1959574723,1.19643253413,1.19289100637,1.1914610386,1.19175318171,1.19377321957,1.19274101016,1.1942301267,1.19468304144,1.19844316717,1.19312005275,1.18556941294]","[1.21134005303,1.21096140133,1.21064688614,1.21040089265,1.21022477163,1.21011149215,1.21016693942,1.19563914394,1.19613160525,1.1926281813,1.19120810884,1.19149451989,1.19349316981,1.1924320419,1.19386390063,1.19421087768,1.19778540981,1.19184616422,1.18314991089]"
1.2_0.2_3.0_0.6_4,"[1.27161693341,1.275522631,1.28010363649,1.28484354306,1.28910308223,1.29003229595,1.27238003817,1.2578727257,1.24660708609,1.23723019786,1.22872969015,1.22036283879,1.21157731155,1.21742674233,1.22824910476,1.23652810417,1.23039744907,1.20936520754]","[1.19026150737,1.18844924622,1.18643471188,1.18420994313,1.18181736823,1.1956923797,1.20052058518,1.19828414997,1.19616563959,1.19417492853,1.19226434821,1.19037401846,1.18843216018,1.19614096854,1.18396050203,1.18103642334,1.17685617088,1.16969464571]","[1.18981181589,1.18796802524,1.18590390895,1.18360546199,1.18111785181,1.19498233454,1.19990201511,1.19773655177,1.19564617817,1.19365141297,1.19171106203,1.18976712734,1.18774451141,1.19593897452,1.18383178304,1.18057802767,1.17550275467,1.16623369623]"
1.2_0.2_3.0_0.6_5,"[1.2970598982,1.28690049828,1.27822424062,1.27062374125,1.26376723498,1.25738262441,1.25124188956,1.24514698709,1.23891691335,1.23237211462,1.22530449739,1.21750061483,1.20869320486,1.19854409564,1.18657226984,1.17202474934,1.15592267494,1.13857711215,1.11117741554]","[1.19629456254,1.19566070411,1.19508958505,1.19456599874,1.19407422217,1.19359961276,1.19312774374,1.19264334983,1.19212894114,1.19158002935,1.1909769725,1.1902609934,1.1893751768,1.18819945482,1.18655442138,1.18409276185,1.17669648539,1.17095943746,1.15023088101]","[1.19612728646,1.1955084348,1.1949481108,1.1944320896,1.19394526431,1.19347335274,1.19300207941,1.19251612705,1.19199771712,1.19144173182,1.19082742247,1.19009409918,1.18918135578,1.18796256135,1.18624505757,1.18365181295,1.17600143074,1.16992563612,1.14626234145]"
1.2_0.2_3.0_0.6_6,"[1.26037192219,1.2641005793,1.26802997126,1.27206257914,1.27610382617,1.28004835835,1.28376978944,1.28711373539,1.28989421333,1.29189336056,1.29286391434,1.29253307133,1.29060543294,1.28676012711,1.28061250007,1.27175191883,1.2597057594,1.25270608244]","[1.19922999281,1.19920016219,1.19925050643,1.19936479725,1.19952956171,1.19973179847,1.19995704832,1.20018767599,1.20040137326,1.2005699362,1.20065827014,1.20062330391,1.20041203815,1.19997442445,1.19925789824,1.19806836243,1.19618336415,1.1769626364]","[1.1990816171,1.19904257607,1.1990812328,1.19918211888,1.19933261561,1.19952079144,1.19973351203,1.19995464205,1.20016330607,1.20033223115,1.20042611716,1.200399709,1.20019470006,1.19975074612,1.19899617389,1.19770039718,1.19556216726,1.17623972034]"
1.2_0.2_3.0_0.6_7,"[1.30877089845,1.31468067617,1.32117042154,1.32673880766,1.33097950116,1.33420350286,1.336102299,1.33692536511,1.33668649472,1.33546217297,1.33313091538,1.32861895072,1.3206445363,1.30934215052,1.29472004111,1.27656340379,1.25436967457,1.22718115132,1.19313917578]","[1.19679741499,1.19556259137,1.19467122938,1.1941979238,1.19369136443,1.19324774918,1.19302211548,1.19267532427,1.19220943585,1.19194966011,1.19150102293,1.19089862884,1.1901172355,1.18913811531,1.18790692349,1.18632983806,1.18423347745,1.18125601317,1.17649086304]","[1.19616736818,1.19502454426,1.19422135295,1.19382935321,1.19340751764,1.19302910113,1.19286464524,1.19256923366,1.19214567083,1.19191179655,1.19147965757,1.19087143058,1.1900516815,1.18899752194,1.18764411565,1.18587788713,1.18348871457,1.18003929455,1.1744322612]"
1.2_0.2_3.0_0.6_8,"[1.33788392116,1.33150781198,1.32590861062,1.32078118756,1.31589975708,1.31507625006,1.31367013747,1.31212829879,1.31040256451,1.30817797972,1.30559958005,1.30274210544,1.29984832861,1.29647876094,1.2927731605,1.28610242762,1.27607293111,1.27377829488,1.25926950947]","[1.19172135275,1.19128841663,1.19089541076,1.19052267211,1.19015409632,1.19394455461,1.1940617787,1.19458169119,1.19539319874,1.19534291017,1.19828681673,1.19852696555,1.19879184428,1.198328522,1.20110982368,1.19934665907,1.18476766747,1.17656884726,1.16598399417]","[1.19167990579,1.1912526105,1.19086109313,1.19048695352,1.19011458473,1.19390389877,1.19401322639,1.19452307249,1.1953223677,1.19525877392,1.19817865148,1.19840005707,1.19863560941,1.19811887176,1.20083740384,1.19890591462,1.18415531278,1.17519720519,1.16207758638]"
1.2_0.2_3.0_0.6_9,"[1.27814090778,1.27509460447,1.27251317234,1.27008758573,1.26757691698,1.26479636439,1.26160355672,1.25788404646,1.25353719037,1.24846299912,1.24254975566,1.23566153479,1.22762419414,1.23107682234,1.23421465917,1.23180421508,1.23425629022,1.22534034305]","[1.1970570609,1.19588801032,1.19488610313,1.19401586006,1.19324216962,1.19253199213,1.19185439286,1.19117939496,1.19047604252,1.1897097763,1.18883891431,1.18780970271,1.18654897725,1.19691359358,1.19867940889,1.18621539831,1.17864773711,1.17013309164]","[1.19680895383,1.19569726009,1.19473215651,1.19388308832,1.19311949482,1.19241174365,1.19173100599,1.19104822987,1.19033232263,1.1895474719,1.18864925678,1.18757878939,1.1862534295,1.19678039825,1.19843194451,1.18587530372,1.17777149706,1.16766501002]"
1.2_0.2_3.0_0.6_10,"[1.3183321067,1.32408365574,1.32861502967,1.33188086458,1.33381093646,1.33433520664,1.33340132738,1.33098371398,1.32708423681,1.32172565774,1.32329317296,1.32927025913,1.33237863055,1.33020792727,1.32166381218,1.30715393716,1.28655827848,1.25911486423]","[1.18353250096,1.18357479983,1.18365091511,1.18373481378,1.18380039023,1.18382270284,1.18377918883,1.18365027923,1.1834191294,1.1830704115,1.19091184811,1.19176813259,1.19222818207,1.19111994827,1.18946118025,1.1871760715,1.18395555587,1.17917874028]","[1.18316843836,1.18318440599,1.18324368627,1.18332169209,1.18339236844,1.18342921939,1.18340660749,1.18330070363,1.18308966445,1.18275281396,1.19077982266,1.19169066737,1.19217504529,1.19102188659,1.18921414459,1.18663248555,1.18284780985,1.17690788486]"
