SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_0.6_1,"[1.02887513678,1.01037018283,1.00988222811,1.01022562377,1.0103516127,1.01354833806,1.0134712812,1.01320168897,1.01318801771,1.0119322838,1.01163452877,1.01000646438,1.0098984959,1.01083149268,1.01142534821,1.01119726093,1.00858928179,1.00889950028,1.00938859959,1.00963057806,1.00902567875,1.00791034659,1.0066679738,1.00734225273,1.00644637996,1.00544626573,1.00331822907,1.00234233277,1.00167306155,1.00183137614,1.00122812573,1.00020620622,1.00155482259,1.00186269595,1.00138529163,0.999660330075,0.999403445769,0.999189310025]","[0.770190983755,0.754688681899,0.742612218637,0.73509556016,0.733886794135,0.742330709535,0.751184763714,0.75443421989,0.754062730951,0.758266929443,0.754980431512,0.751284131629,0.750795310486,0.74618710647,0.748329144155,0.746661130005,0.751393638319,0.738838089791,0.747307734282,0.744898008711,0.746059325755,0.745840108744,0.748303846117,0.745653039702,0.744745066966,0.743933513644,0.743098678617,0.734886324864,0.742486655805,0.74012046274,0.739504634407,0.73654854536,0.731947420972,0.72992005431,0.731859385851,0.727648609239,0.715285459201,0.704743748257]","[0.768677683667,0.754327077043,0.742599520809,0.73492409159,0.733720640923,0.74224112004,0.751163733045,0.754419437748,0.754053928715,0.758260009312,0.754970729938,0.751267915615,0.750773813373,0.746180143817,0.748328841238,0.746655514895,0.751370422724,0.73879628181,0.747271276002,0.744895911963,0.746052409705,0.745798495478,0.748244682677,0.745651058924,0.744705699402,0.743897238291,0.743072793181,0.734839021586,0.742433496108,0.74010106774,0.739462038059,0.736544246339,0.731908374893,0.729872268059,0.731820711491,0.727542264122,0.715228933966,0.704614593231]"
1.2_2.0_1.4_0.6_2,"[1.07357590306,1.07488991191,1.06102308266,1.05927180664,1.05003142011,1.04887568124,1.04510124749,1.04220204559,1.0458742429,1.04776225282,1.04759254693,1.04459092117,1.04363585231,1.04016615038,1.04034681061,1.03917319383,1.04017120913,1.03905409495,1.04047103617,1.03832653706,1.03441656245,1.03120419296]","[1.1788656613,1.17894752048,1.18661593168,1.14778678184,1.13872171136,1.13164560915,1.12533947427,1.12333783342,1.11870648728,1.10900894108,1.11139688838,1.10203540085,1.10653388623,1.09972518758,1.10036831035,1.09751580083,1.09822682655,1.09673952256,1.09959568686,1.09799709702,1.09610162137,1.09250422036]","[1.17558535612,1.17849779074,1.18576484556,1.14736205367,1.13821075965,1.13142256771,1.12527937128,1.12320830249,1.11866533311,1.10898812814,1.11134000666,1.1019386443,1.10651369413,1.09967739005,1.10028072931,1.09748153329,1.09816206778,1.09657506233,1.09955900042,1.09795269476,1.09604345874,1.09239038706]"
1.2_2.0_1.4_0.6_3,"[1.05730256711,1.08558176673,1.07830069229,1.05513011039,1.04226135543,1.05395995889,1.06438397976,1.05979761223,1.05712745682,1.05396352493,1.05480463009,1.05278627716,1.05447996998,1.05297940687,1.05094312796,1.0479951924,1.04596711804,1.04322669217,1.03955358101,1.03362029428,1.02353174692]","[1.20448518617,1.1717785541,1.15909342132,1.1511232384,1.14212765582,1.14100082269,1.13285804974,1.12851550476,1.13380118274,1.13006771737,1.13448577036,1.13444518915,1.13232519016,1.13412326185,1.13547848351,1.13639215628,1.1368610525,1.13760961897,1.13768431842,1.13552253379,1.13938355472]","[1.20341416692,1.17127140305,1.15860870608,1.15098134654,1.14196392268,1.14084814243,1.13285178572,1.12841314428,1.13376716896,1.13006207117,1.13447371563,1.13443786282,1.1323010893,1.13410784177,1.13546481236,1.13637640644,1.13684283179,1.13758312736,1.13764192757,1.13540656776,1.13918127139]"
1.2_2.0_1.4_0.6_4,"[1.08722370228,1.09088020783,1.10265654248,1.08922883038,1.0720096154,1.07695669026,1.08848732428,1.08485839176,1.07859351361,1.08124681828,1.08201157075,1.08613384885,1.0889349596,1.08849035466,1.08353884937,1.08162381313,1.0816287475,1.08124683393,1.08119069513,1.07927345075,1.07448958343]","[1.1486516286,1.14059482348,1.15274965177,1.15976417959,1.15658459004,1.13973530763,1.13552175831,1.13520574854,1.12880961257,1.13323653755,1.12895204057,1.13212756766,1.12563710585,1.12704174719,1.11841645832,1.12670159767,1.11938934818,1.12151593405,1.12004686769,1.11932939641,1.11662269218]","[1.14585413463,1.1401044524,1.15267641538,1.1597573284,1.15656711735,1.13956570665,1.135486673,1.13505811922,1.12874480828,1.13321314579,1.12887704248,1.13208009866,1.12558420006,1.12696937584,1.11832807079,1.126609819,1.11931901173,1.12144087488,1.11996503602,1.11916413635,1.11614811422]"
1.2_2.0_1.4_0.6_5,"[1.05270788803,1.04545666754,1.05150295901,1.04816109046,1.04665421947,1.03945413859,1.03405110986,1.03368363282,1.03556093197,1.03597829202,1.03410832523,1.03159354537,1.03111393452,1.02923840109,1.02886462275,1.02571446216,1.02355388503,1.02186842163,1.02000122264,1.01790211006,1.01180391002]","[1.1632433244,1.16759482407,1.15766862866,1.16493049006,1.16112132523,1.16219966385,1.16187356737,1.161792478,1.16198371703,1.16167722045,1.16042973746,1.15652014897,1.15523141557,1.15384121426,1.15010392078,1.1493653223,1.14302719511,1.13848042868,1.13677717151,1.12851685222,1.1218245968]","[1.16308253777,1.16738288555,1.15762803025,1.16489759348,1.1611072908,1.16219062496,1.16185522355,1.16178390726,1.16198215413,1.16167383503,1.1604254191,1.15651616103,1.15522811616,1.15383410685,1.15009874986,1.14934867864,1.14300925091,1.13844602021,1.13672178412,1.12838870421,1.12137899776]"
1.2_2.0_1.4_0.6_6,"[1.03774044926,1.045250269,1.06131418252,1.0843048909,1.11728602041,1.15109560557,1.1092862211,1.06555375965,1.08212565457,1.05615653007,1.06446949869,1.07419331667,1.07546698094,1.05613188022,1.04589346074,1.0386899588,1.03496525815,1.0409984716,1.04482369509,1.04912789409,1.05047123102,1.04639566936]","[1.12935918579,1.11571774228,1.10642266436,1.09835054351,1.0811854705,1.07349535253,1.10212925462,1.11693938791,1.11959993482,1.11449096914,1.10472299022,1.13779894729,1.13746274985,1.15276082018,1.15002376318,1.15579325124,1.15579476986,1.1535615753,1.1527697736,1.14840492748,1.14426153618,1.13887425023]","[1.12924508055,1.11545638989,1.10540935768,1.09618320072,1.07823908421,1.06962395336,1.09754743299,1.11332850689,1.1190186189,1.11428340495,1.1037573185,1.13741636287,1.13725911932,1.15229396772,1.14991128759,1.15567603943,1.15570906213,1.1533835149,1.15268804292,1.14816164131,1.14424743605,1.1388054324]"
1.2_2.0_1.4_0.6_7,"[1.05966748037,1.03195876659,1.02261303266,1.04133742256,1.04542485631,1.0462390151,1.04008604557,1.03829242888,1.03688041963,1.03686598169,1.036495923,1.03703535809,1.03896262175,1.03869260245,1.03741953541,1.03727572233,1.03712324275,1.03543215078,1.03610779013,1.03554314189,1.03706781914,1.03560611038]","[1.17029016054,1.18129972248,1.16856587708,1.16135890319,1.1531849018,1.14699527602,1.14060441618,1.13596039893,1.1327501615,1.13115194256,1.13033234377,1.12900155064,1.12728238791,1.12536896403,1.12382323318,1.12353408775,1.1226202781,1.12162864098,1.12064791918,1.1174309538,1.11463781661,1.10843277891]","[1.17000041191,1.18069045998,1.16837964554,1.16126122792,1.15295531313,1.14692851803,1.14039466686,1.13589110143,1.13273566269,1.1311491681,1.13030873603,1.12893355102,1.12727521603,1.12534210541,1.12374575917,1.12346825831,1.12261849602,1.12151085299,1.12056647286,1.11734689954,1.11463665877,1.10832637045]"
1.2_2.0_1.4_0.6_8,"[1.0923275078,1.10104407167,1.10478777359,1.10134696524,1.10773517466,1.10298363334,1.10452051835,1.09965407113,1.10138912492,1.10182824799,1.09997300606,1.09857808974,1.09819061046,1.09652650172,1.09558652215,1.09446140837,1.09272557611,1.09032394889,1.08680508338,1.08235638677,1.07848424169,1.07016563196]","[1.15729618061,1.14724313006,1.14020212611,1.13583098485,1.14256797807,1.1385132987,1.14308417918,1.14611743818,1.13790040475,1.13943704592,1.1417991119,1.13392030283,1.13493424944,1.1350540366,1.13469055675,1.13467443919,1.13466933098,1.13412850488,1.13313754546,1.14274464433,1.14036088972,1.13075725951]","[1.15713173018,1.14716299616,1.14015527621,1.13574919089,1.14255268111,1.13847893375,1.14308044332,1.1460698411,1.13788751159,1.13942428294,1.14175138928,1.13389590439,1.13492077795,1.13504244484,1.13467706324,1.1346577543,1.13464722441,1.13408921134,1.13304864517,1.14265436758,1.14021572192,1.13027583446]"
1.2_2.0_1.4_0.6_9,"[1.07888817726,1.09046737357,1.08863649759,1.07988696226,1.07726701033,1.09088889817,1.09238383904,1.09443083991,1.09088124643,1.08764323041,1.0863300673,1.08586950312,1.08740680026,1.08547001474,1.08755117286,1.0867879392,1.08610226283,1.08481537007,1.08295684873,1.08165058371,1.07796469649]","[1.17606057279,1.16472163287,1.15586640924,1.15056451675,1.15380846037,1.15012259733,1.14449370982,1.1445536093,1.14295065777,1.14498892211,1.1358642191,1.13901756872,1.13590356923,1.1324216674,1.1369544726,1.12979095737,1.12985620977,1.13070846276,1.12744737092,1.12761898505,1.12089508353]","[1.17563725898,1.1646124535,1.15569864029,1.15030389732,1.15368841137,1.1501085532,1.14439923305,1.14452178743,1.14287449072,1.14492473557,1.13583912472,1.13900100704,1.13589450264,1.13240401562,1.13690248725,1.12975066231,1.12981075431,1.13065071642,1.12733265084,1.12747395693,1.12069059845]"
1.2_2.0_1.4_0.6_10,"[1.10803018604,1.08557953656,1.07425215863,1.06313257151,1.05187779243,1.04992555681,1.06059835205,1.06369913734,1.06686759218,1.06865022747,1.06666843361,1.0647075157,1.06235066413,1.06290525908,1.06246604932,1.06226022291,1.06204105342,1.06221106875,1.06203717707,1.05938221604,1.05693920916]","[1.16493102769,1.17103287709,1.17436346525,1.17232091093,1.16439275364,1.16468279243,1.15573151875,1.14972520236,1.15221681141,1.15223505257,1.14735274094,1.14495276372,1.14398567008,1.1421722717,1.14018015871,1.13858118545,1.13911358414,1.14003715713,1.13697053477,1.13202186793,1.12839514989]","[1.16452494673,1.17033580101,1.17398096311,1.17213160709,1.1642124784,1.16455336821,1.15567368548,1.14959990079,1.1521626755,1.15217135288,1.14731583176,1.14492855991,1.14395884448,1.14216622089,1.1401655014,1.13850695878,1.13901957281,1.13995345895,1.13692147072,1.13195540997,1.12827929648]"
