SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_1.0_1,"[1.63889761791,1.61738338896,1.60547347907,1.60715126497,1.63182972233,1.64357518749,1.63767753285,1.63290499999,1.62945385953,1.62825919542,1.62436614576,1.62242927008,1.61867630599,1.61629362481,1.61195896535,1.60951220928,1.60309654548,1.59660488955,1.59064719935,1.58530112928,1.577372364,1.56909046737,1.56126401194,1.55275171858,1.5423245769,1.52922082653,1.51299907873,1.49288770168,1.46732454281]","[0.893279128086,0.911289941106,0.980061456253,0.964634120646,0.966649414559,0.917717444068,0.953444391926,0.942764187158,0.916510420971,0.914300762436,0.946732301169,0.951416393729,0.930655745179,0.918087491167,0.913280200354,0.915843340429,0.934618525689,0.921502780458,0.91799265213,0.923469278333,0.91131883343,0.909915438216,0.91044971565,0.908580428376,0.903396872729,0.90369481691,0.901026879736,0.897995347368,0.893530442449]","[0.881296149807,0.904349343465,0.976348930015,0.962961581804,0.965993554187,0.91758817567,0.953383225817,0.942737949724,0.916500110609,0.914293520245,0.946725134982,0.951407798274,0.930644657596,0.918072553053,0.913261224921,0.915817428163,0.93458820988,0.921465046525,0.917945031342,0.923402741943,0.911225685003,0.909786930049,0.910259524776,0.908285124431,0.902936511921,0.902965005314,0.899841813994,0.895945622764,0.889641974903]"
1.4_1.6_2.6_1.0_2,"[1.83472649413,1.8551659441,1.84712763586,1.82802119339,1.81332417559,1.80888552385,1.81181568123,1.81605522777,1.81735155723,1.81485266572,1.80992783345,1.80419968057,1.79826787982,1.7915088518,1.78248868314,1.76920519925]","[1.35427926211,1.35077974745,1.34675683728,1.34209772908,1.33757542476,1.33382955969,1.33088534731,1.32842526414,1.32615190489,1.32389149176,1.32154633271,1.31902557622,1.31619389541,1.31282529094,1.30850024333,1.302286255]","[1.35384700354,1.35073619708,1.34665796447,1.34193962026,1.33745576547,1.33374995009,1.33081136864,1.32833513577,1.3260310475,1.32373103298,1.32134133309,1.3187650343,1.315851184,1.31234735955,1.30777959325,1.30106434732]"
1.4_1.6_2.6_1.0_3,"[1.86774319114,1.87984668849,1.86984671002,1.85289380667,1.84080976801,1.83687428879,1.83780986264,1.83873617524,1.83676050649,1.83166253351,1.82464806297,1.81680113986,1.80824625634,1.79812937195,1.80397713642,1.80367623665]","[1.33755625491,1.33931671813,1.33892080513,1.33666781212,1.333813656,1.33128031883,1.3292688798,1.32754491713,1.32578610231,1.32374589736,1.32125851359,1.31816655803,1.31424156463,1.30911465505,1.32563216682,1.319121534]","[1.337330875,1.33901128498,1.33844237639,1.33616783585,1.33336835937,1.33087647543,1.32887705953,1.32713529586,1.32533051945,1.32322056047,1.32063126762,1.31737404038,1.31316026444,1.30750220366,1.32325334435,1.31548608443]"
1.4_1.6_2.6_1.0_4,"[1.85687800615,1.86713975939,1.86534598316,1.85936224771,1.8550291015,1.85340091897,1.85255100891,1.85042492973,1.84628397287,1.8404109818,1.8331370308,1.82419682233,1.81265741799,1.79698628386,1.77428085061]","[1.38049501917,1.36870199555,1.35998875069,1.35380374775,1.34979824555,1.34730917429,1.34544882035,1.34343522427,1.34072017913,1.33702360222,1.3322604818,1.32631360119,1.31871270702,1.3081968373,1.2915197875]","[1.38000540316,1.36815584248,1.35929534594,1.35314668758,1.34922020359,1.34677707008,1.34494477257,1.34292711268,1.34018026091,1.33644944396,1.33164902691,1.32561844989,1.31778170922,1.30659610506,1.28778183718]"
1.4_1.6_2.6_1.0_5,"[1.84600096159,1.84527923143,1.8387635948,1.83186118102,1.82739879332,1.82510089158,1.82317094944,1.82003942424,1.81511114372,1.80850284364,1.80038151576,1.79044783633,1.77770446679,1.76024636934,1.73442491587,1.69152181833,1.60286232948,1.38984856057,1.15616929056,1.16805262231,1.227310968,1.22568771399,1.22538914789,1.22505228901,1.22465467173,1.2241966715,1.22373472352,1.22321883351,1.22269555957,1.22214259661,1.2215999894,1.22109249415,1.22056499539,1.21998475489,1.21938617866,1.21871059428,1.2180278835,1.21734409277,1.2163245025,1.21503332926,1.21358121282,1.21208259623,1.21066884135,1.20933595041,1.20811737813,1.20690395276,1.20571336385,1.20453290048,1.20343303543,1.20233303134,1.2012007258,1.2001000151,1.19902762733,1.19798173975,1.19695094191,1.19592166546,1.19491316037,1.19393085279,1.1929269298,1.19267933476,1.19245378766,1.19218551991,1.191946567,1.19167590937,1.19135654188,1.19101427791,1.19071778799,1.19038999396,1.19006948504,1.1897497935,1.18942368629,1.1890994131,1.18877207758,1.18842762637,1.18810328567,1.18778710645,1.18745979049,1.18714664648,1.18679201461,1.18648556181,1.18614355011,1.18580163587,1.18544940821,1.18509222087,1.18471710336,1.18432076315,1.18394772188,1.18356461261,1.18319340839,1.18281183052]","[1.38475296331,1.37903795402,1.37425454529,1.37011920939,1.36647636583,1.36319091452,1.36012509206,1.35714502722,1.3541094924,1.35085092545,1.34713670931,1.34258642056,1.33650066048,1.32743795956,1.31188593891,1.27863809482,1.17330975742,0.799449099794,0.379046197594,0.146911693703,0.0834262735812,0.000863759960711,0.000777044213431,0.000799284740401,0.000533399189535,0.00111208192085,0.000940195648612,0.000708030874007,0.000494531396912,0.00103957626387,0.0005694095244,0.000438828934798,0.00104799427637,0.000864381562746,0.000752773151446,0.000692395181022,0.000641920998674,0.000917048134777,0.00113779647812,0.00124815949527,0.00204668684375,0.00182238811126,0.0013804025698,0.00184042405684,0.00143913945882,0.00115643825059,0.00154888574817,0.0015479496096,0.00127817230978,0.00143339439148,0.00112164528584,0.0011143504683,0.00130783720765,0.00141772521493,0.0011818019719,0.0013109844343,0.00166083753305,0.00110870165999,0.00110198866199,0.00157849337486,0.00211708338237,0.000733581240889,0.000452004373301,0.000442254274992,0.00161292083076,0.000647967754274,0.00107806076024,0.00151310553504,0.000753176884325,0.00169345312463,0.00162366612709,0.00107523709655,0.000779371501821,0.0013533531547,0.00117810442916,0.000763348889897,0.000868599616087,0.000813791193578,0.000557590614858,0.00111508142304,0.00144784874545,0.00123741632414,0.00106262409653,0.00111155287125,0.000773077793629,0.00147315783259,0.000678437252625,0.000662245998655,0.00122215268322,0.000893452044226]","[1.38459296716,1.3788700064,1.37407977408,1.36996912718,1.36634899554,1.36307262705,1.36000665571,1.35701862484,1.35396971511,1.35069490081,1.3469582763,1.3423678676,1.33619972364,1.32695230892,1.31092156926,1.27607082459,1.16371786355,0.792862362566,0.348649543754,0.0590025539483,0.0196826102532,0.000549931576493,0.000417673595024,0.000209469125072,0.000448233009497,0.000218911747524,0.00046074085264,0.000304302417008,0.000386124409959,0.000407553180031,0.000199745946107,0.000195735358879,0.000448227251845,0.000435738555329,0.000536743583778,7.20374990543e-05,0.000108632658581,0.000693469180972,0.000771736575271,0.000988154457711,0.000777211211081,0.000753883265165,0.00105140432036,0.000968161221342,0.00103043410526,0.000894421108776,0.000976596592114,0.000350008525906,0.000851197033116,0.000794038253312,0.000698172222324,0.000608832236463,0.000852795135126,0.000590702813423,0.000581379590301,0.000715951060816,0.000474368727221,0.000875086321453,0.000854862706951,0.00146392286659,0.00199442033607,0.000257607766141,0.000270325245302,0.000164679631062,0.000764544789352,0.000239539497976,0.000701623274832,0.000825747152769,0.000277395628244,0.00124844065115,0.000247217447921,0.000886613388693,0.00011350952859,4.06116450368e-05,0.000313110676971,0.000545405614417,0.00045351723413,0.000206395964808,0.000353494925923,0.000562750665603,0.00121882724389,0.000464905458663,0.000671036963516,0.000339013388852,0.000430831826444,0.000702347968072,0.000317271963365,0.000460557621334,9.17062833623e-05,0.000755169709924]"
1.4_1.6_2.6_1.0_6,"[1.85834750799,1.91221276537,1.9562071948,1.93222908362,1.86739597214,1.81581521788,1.80072008192,1.81293211788,1.83021739494,1.83727829166,1.83179395422,1.81949929634,1.80678321442,1.79612271755,1.79964655824,1.80239992107]","[1.39595239631,1.40080313444,1.39547244641,1.36318644291,1.34853386099,1.33915315022,1.33372647075,1.33136427986,1.33047681159,1.32986899315,1.32866709241,1.32638728861,1.32300077315,1.31859337455,1.32561485167,1.31649227526]","[1.39341979141,1.39511520993,1.38780212089,1.35803105134,1.3449341881,1.3377572982,1.33338769098,1.33114771704,1.33023693621,1.32953514972,1.3281583432,1.32571072354,1.32215504686,1.31746210472,1.32413628144,1.31440286455]"
1.4_1.6_2.6_1.0_7,"[1.82513255921,1.83278262401,1.82711769338,1.81749800011,1.81094371658,1.80927214617,1.81042556379,1.81144838767,1.81061902375,1.80782511607,1.80378811976,1.79913136614,1.79388231295,1.78745717052,1.77883153784,1.77720745879]","[1.35507864717,1.35452562257,1.35265580801,1.3482155667,1.34266385103,1.33790718325,1.33475928177,1.33284227557,1.33132558659,1.32961719126,1.32757940342,1.32533942521,1.32298769272,1.32038938043,1.3171207252,1.31420997547]","[1.35490739334,1.35435684637,1.35244777469,1.34806011799,1.34257884201,1.33785224814,1.33470112908,1.3327642,1.33122300284,1.32949563449,1.32744566158,1.32519214697,1.32281368249,1.32016118332,1.31678666318,1.31388019485]"
1.4_1.6_2.6_1.0_8,"[1.90501562638,1.90469360565,1.89811694246,1.89092219658,1.88630906265,1.88429750665,1.88315521628,1.88118741037,1.8776627317,1.87272348812,1.86679594735,1.86005913053,1.85222550189,1.84256052072,1.82987900951,1.81246845237]","[1.36855459082,1.36286435347,1.35780041752,1.35322471845,1.34910700835,1.34540651566,1.34202059164,1.33879743161,1.3355655716,1.33215400698,1.32839374372,1.32409815133,1.31902038189,1.31277590507,1.30467949441,1.29715425702]","[1.36854455689,1.3628420559,1.35776212263,1.35318015517,1.34905724694,1.34534510433,1.34193837067,1.33868257916,1.33540288244,1.3319224953,1.32806008836,1.32360449678,1.31826074198,1.31154233763,1.302515207,1.29345740976]"
1.4_1.6_2.6_1.0_9,"[1.88862727288,1.88626692551,1.87508537314,1.86512941339,1.86059998581,1.86013159528,1.8602385736,1.85835207118,1.85379588229,1.8471240201,1.83900956489,1.82952769717,1.81798595843,1.80294839484,1.78179701277,1.74768467187]","[1.36992580918,1.36563956378,1.36131033885,1.35705447785,1.35326225795,1.35006997323,1.34727032962,1.34449654268,1.34143238794,1.33787988433,1.33367541446,1.32853455585,1.321876619,1.31255964137,1.29812450159,1.27034246743]","[1.36964560223,1.36526176972,1.36094335924,1.35674739774,1.3530077246,1.34984000892,1.34703651668,1.34424413958,1.34116081489,1.33758914419,1.33334922162,1.32812133495,1.32125164394,1.3114110103,1.29551191199,1.26194756717]"
1.4_1.6_2.6_1.0_10,"[1.83668589462,1.86389327075,1.86699520478,1.85572445015,1.84292345823,1.83589885178,1.83485507196,1.83609613689,1.83604873878,1.83329427127,1.82830534057,1.82211950269,1.81519626515,1.80697477586,1.7959132722]","[1.37838794453,1.37347470166,1.36800144542,1.36231617141,1.3569486237,1.35229945727,1.34836454198,1.3449098484,1.3417066635,1.33860432254,1.33550864463,1.33232392908,1.32887972937,1.32484718665,1.31956422414]","[1.37771707264,1.37318307718,1.36777338965,1.36211354644,1.35681174448,1.35219867762,1.34826158183,1.34478114786,1.34152805411,1.33835777989,1.33518577,1.33190987186,1.3283323739,1.32407317183,1.3183562661]"
