SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_0.8_1,"[1.34001399989,1.32060238947,1.30132161488,1.28303735672,1.26496369248,1.24519909609,1.22277802357,1.1958754532,1.16149373694,1.1132279943]","[1.75371518476,1.74307020351,1.74184434832,1.79623455771,1.80158019596,1.79359685846,1.7847057287,1.78203693728,1.7722669709,1.76437242431]","[1.75142058125,1.74101080887,1.74029926799,1.79523896808,1.80118194429,1.79335047751,1.78426533914,1.78099920762,1.76976598799,1.75773867447]"
2.0_0.4_3.2_0.8_2,"[1.57045912907,1.57226940871,1.57436362655,1.57643950972,1.57939061955,1.58176390239,1.572391127]","[1.99012928241,1.98367814006,1.98656737172,1.98461672074,1.9844048423,1.97874282392,1.96839355183]","[1.99004419435,1.98356359435,1.98642491794,1.98444606509,1.98419059546,1.97844023959,1.96720288358]"
2.0_0.4_3.2_0.8_3,"[1.59091371257,1.57499565606,1.56136074054,1.54887406116,1.53693265097,1.52512842029,1.51134055509,1.47034394704]","[1.98063887698,1.97972526159,1.97636238616,1.97951867977,1.98057294814,1.98512617457,1.99052960169,1.96626613921]","[1.9800475552,1.9791132761,1.97569812919,1.97870165306,1.97950663734,1.98357020966,1.98772549414,1.95400855033]"
2.0_0.4_3.2_0.8_4,"[1.54196992271,1.5247538477,1.51148870463,1.49714892912,1.47808537149,1.45130038569,1.42918748151]","[2.00630071882,1.99946143301,1.9924675135,1.98531973697,1.97727235986,1.96697521944,1.96855188448]","[2.00523387611,1.99843019722,1.99127033036,1.98376845921,1.97511213693,1.96359684676,1.96502893934]"
2.0_0.4_3.2_0.8_5,"[1.5423217274,1.53189676884,1.51928213032,1.50361406772,1.48346342533,1.4561555312,1.41553653629,1.33986323482]","[1.9892565033,1.98711906833,1.9847283466,1.98172567345,1.97742637727,1.970191974,1.95470694465,1.89246581073]","[1.98896822945,1.9868036578,1.98436562076,1.98127600657,1.97680066869,1.96914789712,1.95233295385,1.88300960349]"
2.0_0.4_3.2_0.8_6,"[1.56818615721,1.5772474902,1.58414766476,1.58766226883,1.58602885929,1.57686556397,1.55688031862]","[2.00294664822,2.00313588011,2.00335146703,2.00323733646,2.00226729688,1.99961163278,1.99370227631]","[2.00238060023,2.00250690426,2.00269412176,2.00258757997,2.00161806442,1.99878793406,1.99191938575]"
2.0_0.4_3.2_0.8_7,"[1.56859122587,1.56166119756,1.5647200838,1.5701161034,1.57512784602,1.57806610587,1.56345269743,1.51164607024]","[1.98514634066,1.98253671235,1.98234267223,1.98139616658,1.97913197839,1.97534372837,1.96871225286,1.95519873708]","[1.98481316709,1.98223499543,1.98228649643,1.98132786686,1.97908296059,1.97528481626,1.96795500796,1.95141665023]"
2.0_0.4_3.2_0.8_8,"[1.60058873843,1.59138469452,1.58007238888,1.56611802152,1.54866613101,1.52753366971,1.52797942201,1.50156732819]","[1.98396964804,1.9817947284,1.97928590801,1.97613408837,1.9718449702,1.97580505581,1.98770212978,1.96870438836]","[1.98384869188,1.98161776468,1.9790144819,1.97569211905,1.97106667976,1.97469255913,1.98555771125,1.95919330095]"
2.0_0.4_3.2_0.8_9,"[1.55202677059,1.54433230876,1.5336192192,1.51923908133,1.50005762045,1.47403434124,1.44890415737]","[1.98775061974,1.98474370686,1.98148307674,1.97752019615,1.97211953305,1.96395685583,1.97173438015]","[1.98739084461,1.98432042084,1.98095611705,1.97680672735,1.97101768691,1.96188638849,1.96881114342]"
2.0_0.4_3.2_0.8_10,"[1.6269601249,1.6082018163,1.59177661461,1.5767569824,1.56156250619,1.56412459363,1.56295836556]","[1.97902901997,1.97787181987,1.97594638246,1.97144074325,1.96724394634,1.98122873583,1.9676998291]","[1.97845893965,1.97737821741,1.97540713518,1.97072250621,1.96619668377,1.98075741429,1.96592060229]"
