SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_0.8_1,"[1.20644200565,1.18924167993,1.17390772362,1.17184639315,1.16814559588,1.15922169105,1.14487969097,1.12394451729,1.09734323475,1.06246473397,1.02308120039,1.01003798082]","[1.57646082933,1.57813268062,1.58320648312,1.6682096392,1.66334344528,1.67891670721,1.65797790535,1.64266007371,1.62025151748,1.60276768111,1.58986199986,1.5838295988]","[1.5745653562,1.57630543808,1.58172889904,1.66746969859,1.66305707495,1.67873922964,1.65775320853,1.64229611696,1.61964828517,1.60170950027,1.58772273325,1.58309388957]"
1.8_0.4_2.2_0.8_2,"[1.43650746451,1.43267100622,1.42942379024,1.42775262163,1.4273636223,1.42660412879,1.42702611203,1.42534008766,1.40535405354,1.35423890554]","[1.78792832844,1.78786568275,1.78633014043,1.78350436877,1.78213503008,1.78159257111,1.78199012434,1.77545705832,1.76761245357,1.75290320021]","[1.78789728973,1.78781523864,1.7862664731,1.78339924165,1.78203889947,1.78146627677,1.78182824389,1.77513017337,1.76602300499,1.74612833205]"
1.8_0.4_2.2_0.8_3,"[1.46114879245,1.43864895653,1.42029186235,1.40500813874,1.39154791001,1.37913283087,1.36690394514,1.35422794182,1.33892794199,1.29835175023]","[1.78269647026,1.78442962813,1.78426650489,1.78247869334,1.78313528981,1.78540622582,1.78869271524,1.79279806153,1.79330375172,1.7689460337]","[1.78221909544,1.78397780636,1.78382727146,1.78204087945,1.78265137641,1.78482613253,1.78794266875,1.79171440543,1.79122463333,1.75895098748]"
1.8_0.4_2.2_0.8_4,"[1.40930981288,1.38570359548,1.36975356519,1.35795060146,1.34641031487,1.33263443015,1.31489828187,1.31861397772,1.32051993065]","[1.80494486934,1.80164849782,1.79592108351,1.79050235425,1.78531674978,1.77997265637,1.77483057212,1.78638713524,1.75360685886]","[1.80392949024,1.80083647305,1.79518946377,1.78972109826,1.7843844327,1.77877382032,1.7733016065,1.78545341728,1.75071611882]"
1.8_0.4_2.2_0.8_5,"[1.38673811594,1.37878560601,1.36994649559,1.35979180279,1.34776451025,1.33305835973,1.31437360227,1.28931821391,1.25247938622,1.18911306713]","[1.79079840869,1.78922524986,1.7876564885,1.7859617614,1.78396422739,1.78137010333,1.77759824759,1.77125537849,1.75788735084,1.71704106883]","[1.79058657103,1.7890069435,1.78742408533,1.78570374532,1.7836607062,1.78098225857,1.77703921101,1.77029020412,1.75564055949,1.70889280477]"
1.8_0.4_2.2_0.8_6,"[1.40210451901,1.41130418937,1.41945214469,1.42566527477,1.4286995367,1.42700047989,1.41873121752,1.40160925005,1.37221864194]","[1.80263767403,1.80306176141,1.80369522091,1.80433776431,1.8046926364,1.80435460653,1.80278746745,1.79919803522,1.79205929426]","[1.80216484193,1.80250000976,1.80306292105,1.80367596106,1.80405620478,1.80377912427,1.80222113419,1.7983550787,1.78991414329]"
1.8_0.4_2.2_0.8_7,"[1.43460396288,1.43523298914,1.43474182893,1.43518782667,1.43524301361,1.43628654752,1.43697244433,1.42875429906,1.39857009529,1.34061413342]","[1.7878245194,1.7867797932,1.7851887058,1.78398935814,1.78257447101,1.7811678064,1.77909146385,1.77529204523,1.7690327689,1.75687305009]","[1.78770054121,1.78670872397,1.78514092847,1.78393495836,1.7825468526,1.78114328811,1.77906607505,1.77505189926,1.7676884493,1.75246153737]"
1.8_0.4_2.2_0.8_8,"[1.44296782367,1.43609187049,1.42817092618,1.41895365711,1.41017774258,1.41242904369,1.41066587921,1.40639328303,1.39213878445,1.35036680601]","[1.78452191771,1.78299018012,1.78139838822,1.77961910164,1.79055294654,1.78596340612,1.7957630358,1.79836121097,1.79309492919,1.76818335802]","[1.78445242356,1.78289578465,1.78126585661,1.7794262863,1.79033596296,1.78561924318,1.79525412429,1.79751099788,1.79102196904,1.75957523618]"
1.8_0.4_2.2_0.8_9,"[1.3938880658,1.3894902103,1.38325914889,1.37496039773,1.3642250147,1.35044981622,1.33265761639,1.33202458898,1.32344152021]","[1.78858831852,1.78627170105,1.78405611418,1.78174391977,1.77909179223,1.77575041582,1.77129527446,1.79097258852,1.78316420337]","[1.78836949077,1.7860309532,1.78377772737,1.78140613939,1.77865479645,1.77513009258,1.7702924327,1.7902531617,1.78005242526]"
1.8_0.4_2.2_0.8_10,"[1.48389825551,1.46010313088,1.44158572466,1.42655278576,1.41343885239,1.41593726971,1.42266127222,1.42354168322,1.40428332291]","[1.78334884681,1.78343626889,1.78110950926,1.77751218722,1.77357708578,1.79266614588,1.78544865565,1.77738561187,1.76654365145]","[1.78291024965,1.78306128438,1.78075142152,1.77712889879,1.77310146095,1.7924761538,1.78524389467,1.77684722477,1.76404535295]"
