SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.8_0.8_1,"[1.14941732264,1.12051718533,1.09580016416,1.06454246353,1.0321915839,0.966603881606]","[2.22703487819,2.2227518136,2.25782917922,2.25831562993,2.2614214397,2.25238069327]","[2.22573877727,2.22155228131,2.2567146643,2.25696226103,2.25970978858,2.24515843515]"
2.4_0.2_2.8_0.8_2,"[1.51109546187,1.50290486374,1.48529089521,1.45810066731,1.42270852935]","[2.39299187773,2.39048054188,2.387099207,2.38217782541,2.37442886665]","[2.39290146674,2.3901693249,2.38626051688,2.38004780252,2.3680239224]"
2.4_0.2_2.8_0.8_3,"[1.47640481664,1.46266126398,1.4459617449,1.42486577278,1.1821372704]","[2.40324835642,2.40086537148,2.39770696791,2.39317359277,2.35869064541]","[2.40205588134,2.39950343268,2.39589264626,2.3900586063,2.35613893317]"
2.4_0.2_2.8_0.8_4,"[1.28631082988,1.2818325208,1.25521770891,1.23082702525]","[2.38130545268,2.37541042843,2.392076453,2.38739902084]","[2.37978423058,2.37302931258,2.38884561291,2.3825787573]"
2.4_0.2_2.8_0.8_5,"[1.37080822146,1.35014423084,1.32422206871,1.28973609685,1.23357915459]","[2.39025132977,2.38752882872,2.38315478837,2.36896091508,2.3229068171]","[2.38971652863,2.38682340318,2.38205338568,2.36706654087,2.31152139131]"
2.4_0.2_2.8_0.8_6,"[1.38252767201,1.38733336389,1.39027386274,1.39119095851]","[2.40151763194,2.40108407135,2.40027184252,2.39852974225]","[2.40112268155,2.40060669699,2.39962537387,2.39746776773]"
2.4_0.2_2.8_0.8_7,"[1.44469296466,1.43984321452,1.42237085504,1.39067662932,1.33947688475]","[2.3905127,2.38891783648,2.38654879409,2.38265574481,2.37450422506]","[2.39024312727,2.38855898696,2.38589946198,2.38130167428,2.37097999358]"
2.4_0.2_2.8_0.8_8,"[1.41851520572,1.41255302567,1.40659534953,1.38688502258,1.34976073372]","[2.38638379232,2.40172303032,2.39885817411,2.39256516659,2.37990555571]","[2.38595355584,2.40127862549,2.39792648901,2.39015262596,2.37082182066]"
2.4_0.2_2.8_0.8_9,"[1.33182392891,1.31674700809,1.29976476022,1.28406181257]","[2.39033655646,2.3864568448,2.39416202305,2.38820583419]","[2.38961837917,2.38544488213,2.39314883147,2.38494014608]"
2.4_0.2_2.8_0.8_10,"[1.42239822712,1.41702830643,1.40451205486,1.39959883084]","[2.37716569829,2.37422778543,2.3698233872,2.37953384791]","[2.37662390421,2.37339505864,2.36829456092,2.37703879791]"
