SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_1.6_1,"[1.86599156807,1.88481197721,1.88590107826,1.88005240399,1.86755926502,1.8485984326,1.82375722309,1.79216577203,1.75070231751,1.69333035905,1.60956069603,1.47970471027,1.27059289279]","[1.73668530811,1.71618017752,1.70071995119,1.72137138787,1.70424740574,1.70102327609,1.69072373499,1.67513543987,1.68185641151,1.64575195633,1.6145289262,1.55603195833,1.34555083063]","[1.73594331213,1.7160690179,1.70070628134,1.72132482585,1.7041610067,1.70087164191,1.6904783346,1.67471684175,1.68106735279,1.64415492893,1.61085726401,1.54636051947,1.31714463195]"
2.4_1.6_1.8_1.6_2,"[2.1726793976,2.18790818556,2.19772636732,2.18975322635,2.16060300852]","[2.38185122295,2.36817284607,2.35613026837,2.34459052448,2.33190645327]","[2.38128702669,2.36778613142,2.35563757393,2.34348621461,2.32945125519]"
2.4_1.6_1.8_1.6_3,"[2.21073731731,2.2219379561,2.22271371412,2.21353565606,2.19310138846]","[2.34998915769,2.37508527556,2.34653541971,2.34951436534,2.35307173893]","[2.34956034884,2.37388603984,2.34466727032,2.34620067569,2.34715854298]"
2.4_1.6_1.8_1.6_4,"[2.15419160456,2.14690213184,2.12836477001,2.09607578184,2.04135813233,1.8838139433]","[2.43537707806,2.40340612658,2.39764924862,2.364171022,2.30549688227,1.93173244374]","[2.43509011055,2.40273156237,2.39615440592,2.36071713362,2.29516246877,1.87265855001]"
2.4_1.6_1.8_1.6_5,"[2.19942016624,2.19895770721,2.18108171618,2.14342607619,2.08094591644,1.95842466055,1.52228616401,0.908417974704]","[2.39820379556,2.38412451913,2.36964574361,2.35148591142,2.32045798921,2.21548460385,1.38636978867,0.601653542657]","[2.39787703379,2.38368814458,2.36883085759,2.34990245421,2.31667354103,2.19625501803,1.34938769424,0.365459062937]"
2.4_1.6_1.8_1.6_6,"[2.2147094199,2.27010622494,2.29306245928,2.23646608306,2.19316541966]","[2.43888319328,2.4366371023,2.38948914109,2.36028960663,2.38059496765]","[2.43662855788,2.43322164996,2.38783231276,2.35762489516,2.37799287679]"
2.4_1.6_1.8_1.6_7,"[2.18806495425,2.20112965799,2.20310201355,2.18966097988,2.16113476538]","[2.3822403026,2.36918013396,2.36108394745,2.35414251008,2.34499061184]","[2.38215753534,2.36905956851,2.36069590696,2.35320511262,2.3431390484]"
2.4_1.6_1.8_1.6_8,"[2.24784067203,2.25115807799,2.2402742536,2.21174670059,2.16327653277]","[2.38859294846,2.37438304148,2.36029132498,2.34396786519,2.32058117454]","[2.38845953674,2.37405315428,2.35948835677,2.34215458882,2.3159966389]"
2.4_1.6_1.8_1.6_9,"[2.21665163677,2.22310954099,2.20816387307,2.17099267129,2.1084287565]","[2.3838002568,2.36989361094,2.35603894909,2.33804888456,2.30701165426]","[2.38339494349,2.36920490978,2.35472066326,2.33549932419,2.30042448174]"
2.4_1.6_1.8_1.6_10,"[2.1857780912,2.18965530709,2.19103781565,2.18104567066,2.15671650172]","[2.39182528633,2.38157604149,2.36983721871,2.35663445096,2.33513176069]","[2.39151772106,2.38119249261,2.36899602752,2.35467343152,2.33028744049]"
