SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_1.8_1,"[1.54846329916,1.54065334001,1.53005288299,1.51606108389,1.49767464963,1.47220982876,1.43544892017,1.38287155143,1.3102227539]","[1.82830736066,1.82781059656,1.82757734001,1.84622612273,1.86793771047,1.88147553516,1.87470612662,1.87686726518,1.87379671777]","[1.82770023894,1.82694933191,1.82642641756,1.8446974444,1.86598658134,1.87895557499,1.87127824159,1.87153682438,1.86652225293]"
2.0_0.2_1.8_1.8_2,"[1.8969586389,1.92618483986,1.95114448246,1.97246675815,1.99216178715,2.0082116477,2.0185958601]","[1.99711585742,1.99905065955,2.00178204114,2.0028536069,1.99608716181,1.98664747276,1.97853964681]","[1.99707304531,1.99900487116,2.00169103339,2.00263529294,1.99560629143,1.98552347683,1.97560738772]"
2.0_0.2_1.8_1.8_3,"[1.97082194889,1.973850305,1.97463649331,1.97405213731,1.97309022599,1.97062777548,1.96537239511]","[1.99266557231,1.99469432179,1.98873507612,1.99225055179,1.99582219107,1.99399829528,1.99148367605]","[1.99142725382,1.9932718037,1.98703528242,1.99007898333,1.99290928324,1.98976444167,1.98450512649]"
2.0_0.2_1.8_1.8_4,"[1.73008404489,1.72337477429,1.70913995573,1.69165827636,1.6691591904,1.6389334507,1.60436218336]","[1.98531163337,2.00556096641,2.00261734475,1.99869250049,1.99360804075,1.9868579663,1.9820565884]","[1.98408560425,2.0038591352,2.00047164311,1.995772368,1.98927041168,1.97970407194,1.97184367799]"
2.0_0.2_1.8_1.8_5,"[1.9107772531,1.90879039754,1.90169472424,1.88908244465,1.87001865168,1.84251667102,1.80186368935]","[1.99023560389,1.98870215471,1.98680312628,1.98428117551,1.98063346553,1.97470658085,1.96353895302]","[1.98965913731,1.98795245107,1.98580512846,1.98289333012,1.97855033861,1.97111384226,1.95516235435]"
2.0_0.2_1.8_1.8_6,"[1.85346085687,1.87401887197,1.89174331396,1.9069875142,1.92009580817,1.93151247818,1.94202677107]","[2.00019563376,2.0000678496,1.9999357764,1.99973386693,1.99936459766,1.99866132636,1.99728886301]","[1.99977697763,1.99950630192,1.99920032783,1.99877465394,1.99809246286,1.99690094997,1.99464821802]"
2.0_0.2_1.8_1.8_7,"[1.90184036038,1.92254151639,1.93501319525,1.93872406588,1.93272479886,1.92859079352,1.91318029921]","[1.99434903985,1.9935682856,1.99272216874,1.99177369127,1.99066367495,1.98140200396,1.97742831168]","[1.99368948823,1.99287101208,1.99193962414,1.99082995211,1.98942918521,1.98066372159,1.97532896994]"
2.0_0.2_1.8_1.8_8,"[1.95950942061,1.95916598353,1.95376324955,1.94293866534,1.92601193584,1.90201242177,1.87044531984]","[1.98882106925,1.9872818239,1.98535654381,1.98284141625,1.97943777607,1.97476131078,1.96890384813]","[1.98840926178,1.98669442451,1.98450106246,1.9815460478,1.9773556999,1.97112094526,1.96177609447]"
2.0_0.2_1.8_1.8_9,"[1.8262311617,1.82874552727,1.82552158263,1.81599309996,1.79909638666,1.77315690236,1.73786172507]","[1.99492460821,1.99253034283,1.98974504032,1.98630381844,1.98178267359,1.97556903386,1.97740326399]","[1.99404627525,1.9914165889,1.98828348891,1.98427489177,1.97871659739,1.97032835051,1.96796305071]"
2.0_0.2_1.8_1.8_10,"[1.91663048538,1.93537916593,1.94640601514,1.9493987784,1.94372905665,1.92867950672,1.90483556028]","[1.97798255774,1.9763355349,1.97422803336,1.97147144476,1.96781278892,1.96296708003,1.95681527832]","[1.9774468753,1.97562016704,1.97321808469,1.96994730436,1.96533169726,1.95856344078,1.94802059932]"
