SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_1.6_1,"[2.3216041869,2.29028659259,2.25679299033,2.24107062719,2.21071720404,2.17265554793,2.11924214029]","[2.13249757173,2.14726992249,2.18545469835,2.18595553772,2.15434272227,2.11496004534,2.12913890478]","[2.13181535276,2.14650878167,2.18481046954,2.18465814667,2.15151634123,2.10918678787,2.11723440438]"
2.8_1.0_3.8_1.6_2,"[2.81598307405,2.78350955839]","[2.77268742719,2.7561780751]","[2.77108659427,2.75309320188]"
2.8_1.0_3.8_1.6_3,"[2.74387464351,2.72845882269,2.74111627418]","[2.72379892077,2.75997091378,2.76892423526]","[2.71920155282,2.7523868344,2.74952694952]"
2.8_1.0_3.8_1.6_4,"[2.69638996888,2.68633598719]","[2.74721735391,2.69103909269]","[2.74311203519,2.68061654674]"
2.8_1.0_3.8_1.6_5,"[2.7334950566,2.67290413177,2.5576873259]","[2.76067350135,2.73011519774,2.65087757996]","[2.75892473056,2.72574727558,2.63273009442]"
2.8_1.0_3.8_1.6_6,"[2.87265077515,2.85374470999]","[2.78905508667,2.79543315673]","[2.78747415653,2.79327697714]"
2.8_1.0_3.8_1.6_7,"[2.80941870108,2.77886708045]","[2.7727497035,2.7589791146]","[2.77094575744,2.7559654852]"
2.8_1.0_3.8_1.6_8,"[2.78929038716,2.74001937236,2.64934933989]","[2.76030784619,2.73401205938,2.67920968751]","[2.75870325298,2.72975834521,2.66295504582]"
2.8_1.0_3.8_1.6_9,"[2.74619175887,2.69054441599,2.5813248934]","[2.75394060489,2.72463557213,2.6467186455]","[2.75142876825,2.71795015246,2.61360739461]"
2.8_1.0_3.8_1.6_10,"[2.78927357106,2.76340004442]","[2.77188341525,2.75019498485]","[2.76920560968,2.74322439448]"
