SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_0.2_1,"[0.766936336491,0.761022567465,0.754281181214,0.744550542072,0.731085160843,0.714557556441,0.693171192152,0.662944425596,0.647236053935,0.603709619198]","[1.91380428438,1.91545098646,1.92522594542,1.90440767715,1.91043565463,1.90765691329,1.901243319,1.88140601599,1.86003263708,1.75354798939]","[1.91378001051,1.91543936464,1.92520238979,1.90436266455,1.91036296477,1.90754231327,1.90104212215,1.88095551184,1.85980504423,1.74759926524]"
2.6_1.4_1.4_0.2_2,"[0.910026635868,0.913452702661,0.907383928366,0.898026247448]","[2.66964733379,2.66738645327,2.65681110733,2.60231475325]","[2.66923547902,2.66724389412,2.65660327879,2.60132727259]"
2.6_1.4_1.4_0.2_3,"[0.938052237324,0.950885071987,0.958991416833,0.969916700368,0.963243159102]","[2.66717549497,2.65315671778,2.6360296902,2.61475582697,2.57987301389]","[2.66716054001,2.65313776256,2.63592621013,2.61469034572,2.57765865125]"
2.6_1.4_1.4_0.2_4,"[0.795469071001,0.80699509411,0.83290283525,0.720906289985]","[2.68386597828,2.63102317807,2.54191755025,2.51483252425]","[2.68206458893,2.62887171493,2.53879289313,2.50554790674]"
2.6_1.4_1.4_0.2_5,"[0.95816703906,0.946676113166,0.948254530122,0.944728548128]","[2.66434081456,2.65285420178,2.66486182863,2.68700521142]","[2.66414614819,2.65276384242,2.66451798931,2.68599167731]"
2.6_1.4_1.4_0.2_6,"[0.882355204686,0.879067668343,0.9251041845,0.929891828201,0.868483704084]","[2.6446861261,2.64775853541,2.62505138467,2.61111889855,2.60475999141]","[2.64341776234,2.64461088366,2.623882073,2.6099625084,2.60104617777]"
2.6_1.4_1.4_0.2_7,"[0.850978151001,0.827823205324,0.802409791451,0.76721452915,0.736717678894]","[2.67363788685,2.6696202734,2.68701475936,2.66402662311,2.5801655081]","[2.67340107869,2.66928976541,2.68659012821,2.66342694293,2.57971590437]"
2.6_1.4_1.4_0.2_8,"[0.956519088521,0.965261145899,0.979800526207,0.965800994473]","[2.64215058387,2.68371794625,2.6661777281,2.62597266355]","[2.64188228115,2.68302573319,2.66611778451,2.62537164048]"
2.6_1.4_1.4_0.2_9,"[0.941033657313,0.930423501833,0.931407193528,0.88623592282]","[2.66938824135,2.61286952969,2.56492470075,2.59249717588]","[2.66928077898,2.61263210757,2.56483034359,2.59096773109]"
2.6_1.4_1.4_0.2_10,"[0.876744631545,0.877180561554,0.893435255626,0.915529594211]","[2.73822832358,2.6897151491,2.66165784839,2.63771517307]","[2.7372878641,2.68961069311,2.66142548098,2.63748986472]"
