SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_0.4_1,"[0.810678721918,0.797116678325,0.782297390264,0.770869885481,0.757300324266,0.725076952877]","[2.24392209407,2.25291538867,2.25493355451,2.23867748439,2.24958547727,2.26486411595]","[2.24346632268,2.25223947393,2.25397096977,2.23765108232,2.24860946334,2.26185853271]"
2.4_0.2_2.0_0.4_2,"[1.00376068829,0.98928819837,0.970431613621,0.948957767767,0.936473295016]","[2.39323804471,2.39190341886,2.38981277445,2.39996588589,2.41864074333]","[2.39321906699,2.39185243188,2.38962357345,2.39945805549,2.4170235934]"
2.4_0.2_2.0_0.4_3,"[1.01583449583,0.993781124425,0.975661254584,0.95709257096,0.948496614684]","[2.41438787238,2.41691025814,2.41510358096,2.4163517242,2.38420772197]","[2.41331632878,2.41598028876,2.41423700895,2.41528681919,2.38215100814]"
2.4_0.2_2.0_0.4_4,"[0.849544463518,0.842213098859,0.845440002822,0.838646055316]","[2.40864776797,2.40836233881,2.40817010093,2.38686371445]","[2.40814578088,2.40789803193,2.40711513652,2.3830668119]"
2.4_0.2_2.0_0.4_5,"[0.994734777813,0.992492266069,0.986835861998,0.97884650897,0.958011143599]","[2.36179537316,2.38174833194,2.38970232386,2.39713539806,2.3671578122]","[2.36150087488,2.3816090802,2.38926252748,2.39607458353,2.36227446014]"
2.4_0.2_2.0_0.4_6,"[0.917572963446,0.924253001258,0.930478258344,0.938565370109,0.946386592055]","[2.38134644007,2.38194299494,2.39797291682,2.37639909978,2.36064559073]","[2.38130201605,2.38187123566,2.39782808164,2.37627306577,2.35960623248]"
2.4_0.2_2.0_0.4_7,"[0.982493902646,0.963007536816,0.941451744975,0.916556872567,0.900259250384]","[2.39574739411,2.3941582355,2.39220443206,2.38930462167,2.3978207937]","[2.39551734073,2.39391513809,2.39188758485,2.38874601663,2.39648527441]"
2.4_0.2_2.0_0.4_8,"[1.0220379335,1.01236986093,0.99732832863,0.983602225229,0.95100677377]","[2.40889206629,2.40501209806,2.38665461629,2.35789662702,2.34014999209]","[2.4088569452,2.40493722853,2.38625657703,2.35712618389,2.33601586629]"
2.4_0.2_2.0_0.4_9,"[0.977958236144,0.974494877854,0.964830075516,0.935071416953,0.874316065079]","[2.3732762858,2.3782899834,2.35739949547,2.34601066217,2.31922895299]","[2.37296430728,2.37825234498,2.35699004286,2.34450786162,2.31219526428]"
2.4_0.2_2.0_0.4_10,"[0.967458970868,0.969604380282,0.963652026839,0.948133616645,0.917391653675]","[2.39766267555,2.4008955151,2.39879687699,2.39416231905,2.37580998887]","[2.39758028065,2.40063950062,2.39833600404,2.3929483878,2.36831012567]"
