SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_1.2_1,"[2.05917883547,2.0412384145,2.016602805,1.99469727252,1.97092194422,1.94328998696,1.9129790945,1.88900234241,1.87960179611,1.88224623869,1.88641564084,1.8842736238,1.87470547561,1.85993755683,1.84126911892,1.81747182303,1.78467049555,1.73593178239]","[1.27150376268,1.27747179542,1.31142550659,1.38241303878,1.43387494882,1.43965210191,1.4332167028,1.4134947082,1.37849385808,1.34563992477,1.3315324585,1.33610960866,1.33878325698,1.33994266644,1.33930545891,1.33702816363,1.33279260823,1.32964461996]","[1.2623225495,1.26283681932,1.29369361255,1.37007434829,1.42886823311,1.43676641143,1.43075655467,1.41262633777,1.37833881229,1.34551314172,1.3312553504,1.33571356657,1.33834077992,1.33941249299,1.33849014085,1.33544372883,1.3291908453,1.32016702029]"
2.2_2.0_3.4_1.2_2,"[2.25436506119,2.32221686446,2.33357473546,2.29894506698,2.24890489884,2.21059582171,2.19118314063]","[2.16868575594,2.15951915719,2.15155756161,2.14192853129,2.12967410663,2.11579305205,2.09985239003]","[2.166708741,2.1592455345,2.15111227046,2.14048477957,2.12778952799,2.1140008289,2.09748830062]"
2.2_2.0_3.4_1.2_3,"[2.32998504255,2.33716920852,2.30838011602,2.28422833788,2.27448586508,2.25877873709,2.25537607494]","[2.13861141098,2.13317042957,2.12411681865,2.1387986513,2.12092859935,2.12984935673,2.11513449509]","[2.13793617877,2.13172126903,2.12176497848,2.13583189053,2.11806131573,2.12640629192,2.11024893165]"
2.2_2.0_3.4_1.2_4,"[2.28619919177,2.25096828018,2.218283529,2.20320403201,2.20296972086,2.19713014011,2.14108520031,1.89011208665]","[2.23589181781,2.23274969066,2.22142178749,2.20182160593,2.17457098133,2.13359431623,2.03136269456,1.5429913611]","[2.23426474886,2.23172591274,2.22033011031,2.200531847,2.17282129211,2.13011890683,2.01929843501,1.52071669402]"
2.2_2.0_3.4_1.2_5,"[2.32292844624,2.31982871868,2.28780067049,2.24874197532,2.21557283187,2.18399601413,2.13064494228,1.97926871905,1.56750482166,1.32073198626,1.50425571327,1.60138851738,1.52294878753,1.45477240984,1.44324054036,1.44047861639,1.43901329641,1.43924083568,1.43935588263,1.43928499689,1.43920482717,1.43909383565,1.43896298576,1.43883459931,1.43871213498,1.43854348455,1.4383857052,1.43812858021,1.43784725138,1.43753043295,1.43720347949,1.43686000131,1.4364889611,1.4360627727,1.4355936133,1.43509777803,1.43457638561,1.43405252837,1.4334770865,1.43290794922,1.43229431474,1.43167793715,1.43104520472,1.43041492764,1.42975936743,1.42908752699,1.42840605606,1.42775213868,1.42708109437,1.42642409665,1.4257462908,1.42508855099,1.42438428133,1.42369598576,1.42301925369,1.42232360437,1.4216650238,1.42099590765,1.42031127873,1.41962552897,1.41894738291,1.41828541977,1.41761448633,1.41694470953,1.41628727054,1.4156638232,1.4150090224,1.41435488101,1.41366104123,1.41300265964,1.41238087462,1.41174581304,1.4111520728,1.41052919435,1.40988972356,1.40929904795,1.40869101216,1.40810080812,1.40749760393,1.40692334861,1.4063615642,1.4057548384,1.405149782,1.40461625449,1.40408749359,1.40356311302,1.40304515078,1.40251175627,1.40199286239,1.40150079157]","[2.20157409046,2.19193615909,2.18112925382,2.1680905051,2.15197472615,2.12882568795,2.08106822771,1.86275078334,1.1354481934,0.475471434365,0.379254764294,0.13924219072,0.167204604354,0.0672497371202,0.0141401380771,0.00872464770948,0.00234357963106,0.00143868558663,0.00110168653471,0.00149906118439,0.00110324750035,0.00147606587619,0.000744638041335,0.000858080127471,0.00101664775988,0.00125119584895,0.000960417025189,0.00126746306202,0.00137486201815,0.00123433467079,0.000905435539838,0.00123118058391,0.00136673897766,0.00137458718412,0.00195663493456,0.000749160413791,0.00106406874175,0.00151355642971,0.000935366757698,0.00150611106595,0.0011113461014,0.00152432360245,0.00172173882445,0.00206982525509,0.00109021816304,0.00081573430019,0.00160859675159,0.00131162581289,0.00123926008784,0.00185699986428,0.00125743940955,0.00193926918613,0.00123025536003,0.00138711606633,0.00129199077336,0.00120827684896,0.00193617592809,0.00131772799229,0.00116212907263,0.000635396929945,0.0012903309174,0.00148731572262,0.000830224897511,0.000598355860761,0.00175160039422,0.00166958638486,0.00163922502398,0.00180334318768,0.00225793724753,0.00162608894699,0.00154213080195,0.0011621451599,0.000785589238046,0.00156936509478,0.00137647776378,0.00135147514945,0.00186803502514,0.00129008099992,0.00122973348682,0.0022171142594,0.000719033450578,0.0017020445852,0.00182761177853,0.00188505620926,0.00089703378623,0.00120412985411,0.00078250694449,0.000831287867133,0.00218292195574,0.00138405309446]","[2.20141291426,2.19148244668,2.18046926689,2.16759306082,2.15158553816,2.12801386947,2.07724000867,1.83848628789,1.12981817392,0.379277472528,0.123646288137,0.129815098129,0.10642493252,0.0588663478948,0.0115242705688,0.0070018520866,0.00196196486192,0.00106097784819,0.00043562260358,0.00128581039797,0.000630636575586,0.00111385282698,0.000645278332534,0.000723822130083,0.000693723110424,0.000934434628782,0.000679152176549,0.000954992210328,0.00109482804735,0.00116326595508,0.000740645516722,0.000732212774209,0.0012421216383,0.00126238967562,0.00143421273741,0.000602233417188,0.000991900776051,0.00102874579406,0.000728135012197,0.00144160140196,0.00070451843168,0.00129044081964,0.00168098719025,0.00146230656679,0.000873762173677,0.000779738633942,0.00110891753083,0.00108040793193,0.00120450887444,0.00124118192088,0.00102311303247,0.00186923333887,0.000766783564964,0.00115820334647,0.00124664933453,0.000758299274658,0.00170090750053,0.00128175951845,0.000666925222953,0.000447930834745,0.000840200573361,0.000896898361708,0.000578388785571,0.000553097755948,0.00130000749116,0.00135342844774,0.00155254017778,0.00111603410427,0.0020200957237,0.00152047195792,0.00100314722917,0.000734236373443,0.000710276165578,0.000981460987745,0.000887467208567,0.0012110436735,0.00126831689688,0.00110271987467,0.00110956232056,0.00162508305024,0.000592331720838,0.00152348045472,0.00130100378889,0.00170995924429,0.000155506283308,0.000738802188119,0.000428214189856,0.000726304404674,0.00165754505815,0.000917652468758]"
2.2_2.0_3.4_1.2_6,"[2.37516424319,2.39796631595,2.34924077554,2.27996020051,2.23337378919,2.23166406688,2.23467372542]","[2.21479641927,2.18137197738,2.16179562291,2.14310516509,2.1239700384,2.11524834216,2.09735068928]","[2.21200374873,2.18027018755,2.15994382878,2.14122074315,2.12220963029,2.11249810412,2.09149813058]"
2.2_2.0_3.4_1.2_7,"[2.30089359639,2.29658695254,2.27697551051,2.25480187874,2.23838031625,2.22787901245,2.2160469723]","[2.17859145172,2.17089219592,2.16294295233,2.15218815638,2.13930904962,2.12616369269,2.11261240723]","[2.17816855845,2.17035200116,2.16192820897,2.1510865293,2.13835010173,2.12520892324,2.11115720265]"
2.2_2.0_3.4_1.2_8,"[2.36810518434,2.37976108539,2.35617979656,2.31789831303,2.28261522828,2.25430393647,2.22074853761]","[2.18730830394,2.17819322417,2.16848854465,2.15650004808,2.14129927989,2.12117614771,2.08933236647]","[2.18727027572,2.17792504614,2.16793261594,2.15586795,2.14051939074,2.11960323269,2.08431247906]"
2.2_2.0_3.4_1.2_9,"[2.36504802551,2.36721992319,2.33142527589,2.28540173237,2.24704242438,2.21495051472,2.16641258698]","[2.18153376378,2.17782420955,2.1698620407,2.15630699945,2.13746771381,2.11145110054,2.06183254816]","[2.18122439031,2.17700686617,2.16897919844,2.15566062625,2.13679464993,2.10964198916,2.05306609955]"
2.2_2.0_3.4_1.2_10,"[2.27024867224,2.32972798225,2.34450646213,2.31949887763,2.27851844942,2.24254020516]","[2.18533029017,2.17656205562,2.16832556541,2.15891943149,2.14684556875,2.13212653126]","[2.18353169001,2.1758623927,2.16746624744,2.15734106571,2.14498885637,2.13014878489]"
