SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_1.4_1,"[1.99305003129,1.96659880924,1.93126775943,1.88616003864,1.82871238515]","[2.35903361168,2.37112923269,2.33189156275,2.32588226798,2.34674871507]","[2.35819844381,2.36924030262,2.32809351438,2.31858741306,2.33360184725]"
2.8_0.6_3.8_1.4_2,"[2.43628125823,2.40028680506]","[2.77717866124,2.76532350181]","[2.77542837,2.76198878168]"
2.8_0.6_3.8_1.4_3,"[2.35633606499,2.35637162488]","[2.74335952317,2.78083081477]","[2.73858631998,2.77262217647]"
2.8_0.6_3.8_1.4_4,"[2.26591662101,2.23539496104]","[2.78179650273,2.75003522017]","[2.77709606847,2.73821819543]"
2.8_0.6_3.8_1.4_5,"[2.33620464979,2.27556374669,2.15618006302]","[2.76245423755,2.73664694295,2.65054346761]","[2.76014947426,2.73137011198,2.62306304763]"
2.8_0.6_3.8_1.4_6,"[2.44185792603,2.4517081113]","[2.80583913947,2.80065239414]","[2.80355930414,2.79760525131]"
2.8_0.6_3.8_1.4_7,"[2.40103965897,2.37435756091]","[2.77773399034,2.76869004543]","[2.77602470866,2.7659287169]"
2.8_0.6_3.8_1.4_8,"[2.40381236971,2.35117815219,2.25931099937]","[2.76121048166,2.74043406344,2.69183598477]","[2.75914013125,2.7351053762,2.66757884719]"
2.8_0.6_3.8_1.4_9,"[2.34385481292,2.28619083905]","[2.7606376727,2.73558807542]","[2.75727939665,2.72710054209]"
2.8_0.6_3.8_1.4_10,"[2.41243773479,2.37736362903]","[2.77045491425,2.75305713127]","[2.76714599691,2.74531178538]"
