SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.0_2.0_1,"[1.72407813953,1.7220098669,1.72529755865,1.72191410932,1.71373236084,1.69992508109,1.68138149746,1.6580096719,1.62925004902,1.5942133473,1.55083212498,1.49659171332,1.42679191869,1.33428662862,1.20606249085,1.02125356562]","[1.52783288361,1.50005401409,1.44571142682,1.42601551277,1.4254527903,1.42459639454,1.42517975829,1.42568995021,1.41842884164,1.41404854617,1.41063984007,1.40204189915,1.3989113627,1.37555108447,1.33964597574,1.25896658373]","[1.52764966718,1.49996840466,1.44566484202,1.42597853038,1.42539153946,1.4244856597,1.42500492086,1.42542201257,1.41803017346,1.41343902984,1.40970254557,1.40049334974,1.39622244293,1.37065042023,1.32954755109,1.23925411452]"
1.8_1.0_1.0_2.0_2,"[1.9285890974,1.92338828109,1.91923239234,1.92619023725,1.92953802443,1.93445604239,1.94026461968,1.94624194921,1.95282982569,1.95861448052]","[1.77098463413,1.76547493847,1.76277459941,1.76054342271,1.75900466076,1.75825456531,1.75912349522,1.75622476305,1.7513579414,1.74872864257]","[1.77082841485,1.76526903912,1.76256283374,1.76029311594,1.75869379748,1.75793289592,1.75871618588,1.75573734536,1.75077768793,1.74791243994]"
1.8_1.0_1.0_2.0_3,"[1.96702323701,1.96241935511,1.95862317361,1.95322455282,1.946579894,1.93884906992,1.92930249698,1.91805561346,1.90473355311,1.88761309618]","[1.76027020228,1.7696678104,1.75774949239,1.76358162922,1.7662033622,1.76724725018,1.76972670421,1.77190663408,1.7729508345,1.77951990806]","[1.7596703419,1.76902561558,1.75710379271,1.76278500337,1.7651995954,1.76597091563,1.76803368544,1.76953947277,1.76919915894,1.77114822375]"
1.8_1.0_1.0_2.0_4,"[1.85490409942,1.85066964836,1.84698489923,1.84051654581,1.82952953799,1.81303994063,1.7936446034,1.76772265679,1.72994902202]","[1.82423515958,1.81586283235,1.80901232592,1.80312870884,1.7974188952,1.79094863491,1.77231224544,1.75435685488,1.73264991605]","[1.82391793887,1.81567588815,1.80881235816,1.80280691769,1.79686618858,1.78999445091,1.77060844001,1.75087548286,1.72355775419]"
1.8_1.0_1.0_2.0_5,"[1.94246882258,1.93547063582,1.92709900989,1.91648491232,1.90277149779,1.88494540574,1.86152132421,1.82993359779,1.78498961046,1.71291959458]","[1.78453444876,1.77927853724,1.77456923238,1.77007091791,1.76544434079,1.76025736318,1.7538185632,1.74476137685,1.72964589618,1.69531653764]","[1.78419280809,1.77891214984,1.77416190188,1.76959968003,1.76487295344,1.7595205749,1.75278141738,1.74309573096,1.72633918436,1.68542827938]"
1.8_1.0_1.0_2.0_6,"[1.98099182643,2.00421575247,2.03006160468,2.03426011079,1.99053108766,1.97958253955,1.96048412552,1.94493339389,1.92884365112]","[1.81152981239,1.81167008513,1.81362451219,1.77694728587,1.77523214765,1.77697989071,1.78644902705,1.78813603567,1.78692033628]","[1.81015571701,1.80974699475,1.8110324168,1.77585540183,1.77425924502,1.776104952,1.78544681793,1.78684954625,1.78486391396]"
1.8_1.0_1.0_2.0_7,"[1.95536042436,1.95230606074,1.95193274427,1.94869612657,1.94522215282,1.94009796195,1.93251822044,1.93571483069,1.94727949687,1.95603791406]","[1.77560125804,1.7689382206,1.763713775,1.75959255864,1.75749297165,1.754826095,1.75230751526,1.75585045173,1.7477151191,1.74105402126]","[1.77527301212,1.76862025307,1.76336843803,1.75917469956,1.75696424789,1.75417212751,1.75146954138,1.75543630383,1.7474674072,1.74082968714]"
1.8_1.0_1.0_2.0_8,"[2.00519650125,1.99688146739,1.9872323192,1.97553616982,1.96109605541,1.94313708285,1.92065160851,1.89220087634,1.87149951461,1.88898949613]","[1.77341026478,1.76871483521,1.76442281075,1.76021033918,1.75578079208,1.75081669268,1.74492999661,1.73759820854,1.76255586094,1.77887946411]","[1.77328586374,1.76854864369,1.76418881135,1.75986622124,1.75525436462,1.74997716094,1.74352486177,1.73510565456,1.7601151473,1.77365419418]"
1.8_1.0_1.0_2.0_9,"[1.94087703111,1.93835290433,1.9337925134,1.92620115737,1.91467729716,1.89816933682,1.875111751,1.84280826062,1.79600154461]","[1.78689766738,1.77964402642,1.77328536831,1.7673300966,1.76135404899,1.75488184318,1.74720917975,1.73706414153,1.72172572767]","[1.78653095992,1.77920844944,1.77275513078,1.76667456378,1.76052185962,1.75376958351,1.74558089747,1.73429815617,1.71576639479]"
1.8_1.0_1.0_2.0_10,"[1.98653726675,1.97877693769,1.97357294145,1.96506672887,1.95653834113,1.94577858841,1.9309762781,1.91236608113,1.89066674255]","[1.76846308688,1.76674134051,1.75997512923,1.75581799022,1.75436245494,1.74800825069,1.7403867995,1.73421708187,1.7368657931]","[1.7680268085,1.76629843988,1.75950427427,1.75524091819,1.75357926841,1.74690157253,1.73868563257,1.73148153443,1.7341460657]"
